nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.298 | accuracy: 0.569
step 38000: past 1000 steps avg loss: 0.397 | accuracy: 0.887
step 39000: past 1000 steps avg loss: 0.250 | accuracy: 0.922
step 40000: past 1000 steps avg loss: 0.293 | accuracy: 0.914
step 41000: past 1000 steps avg loss: 0.245 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.305 | accuracy: 0.905
step 43000: past 1000 steps avg loss: 0.350 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 45000: past 1000 steps avg loss: 0.280 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.324 | accuracy: 0.904
step 47000: past 1000 steps avg loss: 0.290 | accuracy: 0.923
step 48000: past 1000 steps avg loss: 0.296 | accuracy: 0.914
step 49000: past 1000 steps avg loss: 0.239 | accuracy: 0.930
step 50000: past 1000 steps avg loss: 0.344 | accuracy: 0.909
Epoch completed in: 171.257227 seconds
	Conv_forward: 630.830373 sec, Maxpool_forward: 22.162287 sec, Softmax_forward: 45.101985 sec
	Conv_backward: 516.511313 sec, Maxpool_backward: 27.930152 sec, Softmax_backward: 103.828078 sec


Testing:
step 51000: past 1000 steps test loss: 0.357 | test accuracy: 0.908
step 52000: past 1000 steps test loss: 0.306 | test accuracy: 0.918
step 53000: past 1000 steps test loss: 0.332 | test accuracy: 0.910
step 54000: past 1000 steps test loss: 0.327 | test accuracy: 0.909
step 55000: past 1000 steps test loss: 0.319 | test accuracy: 0.910
step 56000: past 1000 steps test loss: 0.308 | test accuracy: 0.913
step 57000: past 1000 steps test loss: 0.302 | test accuracy: 0.913
step 58000: past 1000 steps test loss: 0.297 | test accuracy: 0.914
step 59000: past 1000 steps test loss: 0.286 | test accuracy: 0.917
step 60000: past 1000 steps test loss: 0.280 | test accuracy: 0.920
Testing completed in: 17.958379 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 16 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.219 | accuracy: 0.592
step 2000: past 1000 steps avg loss: 0.659 | accuracy: 0.792
step 3000: past 1000 steps avg loss: 0.489 | accuracy: 0.839
step 4000: past 1000 steps avg loss: 0.465 | accuracy: 0.856
step 5000: past 1000 steps avg loss: 0.455 | accuracy: 0.859
step 6000: past 1000 steps avg loss: 0.435 | accuracy: 0.870
step 7000: past 1000 steps avg loss: 0.363 | accuracy: 0.893
step 8000: past 1000 steps avg loss: 0.486 | accuracy: 0.854
step 9000: past 1000 steps avg loss: 0.504 | accuracy: 0.847
step 10000: past 1000 steps avg loss: 0.376 | accuracy: 0.899
step 11000: past 1000 steps avg loss: 0.334 | accuracy: 0.899
step 12000: past 1000 steps avg loss: 0.402 | accuracy: 0.878
step 13000: past 1000 steps avg loss: 0.456 | accuracy: 0.857
step 14000: past 1000 steps avg loss: 0.453 | accuracy: 0.875
step 15000: past 1000 steps avg loss: 0.494 | accuracy: 0.846
step 16000: past 1000 steps avg loss: 0.409 | accuracy: 0.880
step 17000: past 1000 steps avg loss: 0.383 | accuracy: 0.878
step 18000: past 1000 steps avg loss: 0.426 | accuracy: 0.873
step 19000: past 1000 steps avg loss: 0.303 | accuracy: 0.911
step 20000: past 1000 steps avg loss: 0.320 | accuracy: 0.899
step 21000: past 1000 steps avg loss: 0.410 | accuracy: 0.886
step 22000: past 1000 steps avg loss: 0.304 | accuracy: 0.917
step 23000: past 1000 steps avg loss: 0.373 | accuracy: 0.870
step 24000: past 1000 steps avg loss: 0.375 | accuracy: 0.889
step 25000: past 1000 steps avg loss: 0.392 | accuracy: 0.876
step 26000: past 1000 steps avg loss: 0.299 | accuracy: 0.903
step 27000: past 1000 steps avg loss: 0.402 | accuracy: 0.896
step 28000: past 1000 steps avg loss: 0.336 | accuracy: 0.894
step 29000: past 1000 steps avg loss: 0.341 | accuracy: 0.909
step 30000: past 1000 steps avg loss: 0.392 | accuracy: 0.881
step 31000: past 1000 steps avg loss: 0.387 | accuracy: 0.877
step 32000: past 1000 steps avg loss: 0.434 | accuracy: 0.874
step 33000: past 1000 steps avg loss: 0.398 | accuracy: 0.872
step 34000: past 1000 steps avg loss: 0.287 | accuracy: 0.915
step 35000: past 1000 steps avg loss: 0.345 | accuracy: 0.894
step 36000: past 1000 steps avg loss: 0.284 | accuracy: 0.913
step 37000: past 1000 steps avg loss: 0.289 | accuracy: 0.916
step 38000: past 1000 steps avg loss: 0.455 | accuracy: 0.872
step 39000: past 1000 steps avg loss: 0.301 | accuracy: 0.898
step 40000: past 1000 steps avg loss: 0.357 | accuracy: 0.892
step 41000: past 1000 steps avg loss: 0.292 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.371 | accuracy: 0.887
step 43000: past 1000 steps avg loss: 0.393 | accuracy: 0.885
step 44000: past 1000 steps avg loss: 0.294 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.337 | accuracy: 0.903
step 46000: past 1000 steps avg loss: 0.397 | accuracy: 0.876
step 47000: past 1000 steps avg loss: 0.339 | accuracy: 0.899
step 48000: past 1000 steps avg loss: 0.341 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.283 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.396 | accuracy: 0.894
Epoch completed in: 342.559415 seconds
	Conv_forward: 158.592406 sec, Maxpool_forward: 5.499649 sec, Softmax_forward: 11.250475 sec
	Conv_backward: 129.370018 sec, Maxpool_backward: 6.933763 sec, Softmax_backward: 25.905780 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.338 | accuracy: 0.906
step 2000: past 1000 steps avg loss: 0.339 | accuracy: 0.902
step 3000: past 1000 steps avg loss: 0.263 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.287 | accuracy: 0.910
step 5000: past 1000 steps avg loss: 0.293 | accuracy: 0.917
step 6000: past 1000 steps avg loss: 0.313 | accuracy: 0.911
step 7000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 8000: past 1000 steps avg loss: 0.355 | accuracy: 0.890
step 9000: past 1000 steps avg loss: 0.395 | accuracy: 0.891
step 10000: past 1000 steps avg loss: 0.289 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.259 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.311 | accuracy: 0.907
step 13000: past 1000 steps avg loss: 0.386 | accuracy: 0.889
step 14000: past 1000 steps avg loss: 0.369 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.421 | accuracy: 0.860
step 16000: past 1000 steps avg loss: 0.331 | accuracy: 0.901
step 17000: past 1000 steps avg loss: 0.311 | accuracy: 0.905
step 18000: past 1000 steps avg loss: 0.347 | accuracy: 0.901
step 19000: past 1000 steps avg loss: 0.256 | accuracy: 0.933
step 20000: past 1000 steps avg loss: 0.266 | accuracy: 0.930
step 21000: past 1000 steps avg loss: 0.358 | accuracy: 0.911
step 22000: past 1000 steps avg loss: 0.269 | accuracy: 0.934
step 23000: past 1000 steps avg loss: 0.314 | accuracy: 0.902
step 24000: past 1000 steps avg loss: 0.326 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.333 | accuracy: 0.890
step 26000: past 1000 steps avg loss: 0.261 | accuracy: 0.923
step 27000: past 1000 steps avg loss: 0.358 | accuracy: 0.909
step 28000: past 1000 steps avg loss: 0.307 | accuracy: 0.902
step 29000: past 1000 steps avg loss: 0.303 | accuracy: 0.921
step 30000: past 1000 steps avg loss: 0.333 | accuracy: 0.897
step 31000: past 1000 steps avg loss: 0.332 | accuracy: 0.901
step 32000: past 1000 steps avg loss: 0.409 | accuracy: 0.882
step 33000: past 1000 steps avg loss: 0.359 | accuracy: 0.895
step 34000: past 1000 steps avg loss: 0.247 | accuracy: 0.920
step 35000: past 1000 steps avg loss: 0.309 | accuracy: 0.908
step 36000: past 1000 steps avg loss: 0.252 | accuracy: 0.921
step 37000: past 1000 steps avg loss: 0.262 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.435 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.272 | accuracy: 0.912
step 40000: past 1000 steps avg loss: 0.324 | accuracy: 0.901
step 41000: past 1000 steps avg loss: 0.271 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.338 | accuracy: 0.895
step 43000: past 1000 steps avg loss: 0.371 | accuracy: 0.900
step 44000: past 1000 steps avg loss: 0.271 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.310 | accuracy: 0.912
step 46000: past 1000 steps avg loss: 0.368 | accuracy: 0.888
step 47000: past 1000 steps avg loss: 0.314 | accuracy: 0.912
step 48000: past 1000 steps avg loss: 0.322 | accuracy: 0.901
step 49000: past 1000 steps avg loss: 0.265 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.373 | accuracy: 0.906
Epoch completed in: 342.904484 seconds
	Conv_forward: 317.344899 sec, Maxpool_forward: 11.002642 sec, Softmax_forward: 22.509620 sec
	Conv_backward: 258.890503 sec, Maxpool_backward: 13.872534 sec, Softmax_backward: 51.822613 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.314 | accuracy: 0.918
step 2000: past 1000 steps avg loss: 0.323 | accuracy: 0.911
step 3000: past 1000 steps avg loss: 0.243 | accuracy: 0.933
step 4000: past 1000 steps avg loss: 0.267 | accuracy: 0.921
step 5000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 6000: past 1000 steps avg loss: 0.296 | accuracy: 0.920
step 7000: past 1000 steps avg loss: 0.250 | accuracy: 0.929
step 8000: past 1000 steps avg loss: 0.334 | accuracy: 0.895
step 9000: past 1000 steps avg loss: 0.372 | accuracy: 0.901
step 10000: past 1000 steps avg loss: 0.270 | accuracy: 0.923
step 11000: past 1000 steps avg loss: 0.244 | accuracy: 0.934
step 12000: past 1000 steps avg loss: 0.290 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.369 | accuracy: 0.902
step 14000: past 1000 steps avg loss: 0.350 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.401 | accuracy: 0.867
step 16000: past 1000 steps avg loss: 0.308 | accuracy: 0.905
step 17000: past 1000 steps avg loss: 0.293 | accuracy: 0.911
step 18000: past 1000 steps avg loss: 0.329 | accuracy: 0.902
step 19000: past 1000 steps avg loss: 0.244 | accuracy: 0.937
step 20000: past 1000 steps avg loss: 0.253 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.346 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.258 | accuracy: 0.932
step 23000: past 1000 steps avg loss: 0.296 | accuracy: 0.912
step 24000: past 1000 steps avg loss: 0.313 | accuracy: 0.912
step 25000: past 1000 steps avg loss: 0.313 | accuracy: 0.901
step 26000: past 1000 steps avg loss: 0.251 | accuracy: 0.926
step 27000: past 1000 steps avg loss: 0.345 | accuracy: 0.910
step 28000: past 1000 steps avg loss: 0.294 | accuracy: 0.903
step 29000: past 1000 steps avg loss: 0.291 | accuracy: 0.924
step 30000: past 1000 steps avg loss: 0.312 | accuracy: 0.906
step 31000: past 1000 steps avg loss: 0.314 | accuracy: 0.909
step 32000: past 1000 steps avg loss: 0.400 | accuracy: 0.883
step 33000: past 1000 steps avg loss: 0.345 | accuracy: 0.904
step 34000: past 1000 steps avg loss: 0.234 | accuracy: 0.926
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.914
step 36000: past 1000 steps avg loss: 0.241 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.254 | accuracy: 0.925
step 38000: past 1000 steps avg loss: 0.424 | accuracy: 0.879
step 39000: past 1000 steps avg loss: 0.263 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.312 | accuracy: 0.910
step 41000: past 1000 steps avg loss: 0.263 | accuracy: 0.925
step 42000: past 1000 steps avg loss: 0.325 | accuracy: 0.901
step 43000: past 1000 steps avg loss: 0.364 | accuracy: 0.906
step 44000: past 1000 steps avg loss: 0.262 | accuracy: 0.917
step 45000: past 1000 steps avg loss: 0.298 | accuracy: 0.916
step 46000: past 1000 steps avg loss: 0.353 | accuracy: 0.893
step 47000: past 1000 steps avg loss: 0.304 | accuracy: 0.912
step 48000: past 1000 steps avg loss: 0.313 | accuracy: 0.909
step 49000: past 1000 steps avg loss: 0.257 | accuracy: 0.925
step 50000: past 1000 steps avg loss: 0.362 | accuracy: 0.907
Epoch completed in: 342.765118 seconds
	Conv_forward: 476.059131 sec, Maxpool_forward: 16.500253 sec, Softmax_forward: 33.767856 sec
	Conv_backward: 388.324977 sec, Maxpool_backward: 20.810843 sec, Softmax_backward: 77.739778 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.303 | accuracy: 0.919
step 2000: past 1000 steps avg loss: 0.315 | accuracy: 0.912
step 3000: past 1000 steps avg loss: 0.234 | accuracy: 0.937
step 4000: past 1000 steps avg loss: 0.257 | accuracy: 0.928
step 5000: past 1000 steps avg loss: 0.266 | accuracy: 0.924
step 6000: past 1000 steps avg loss: 0.287 | accuracy: 0.925
step 7000: past 1000 steps avg loss: 0.242 | accuracy: 0.933
step 8000: past 1000 steps avg loss: 0.322 | accuracy: 0.901
step 9000: past 1000 steps avg loss: 0.360 | accuracy: 0.903
step 10000: past 1000 steps avg loss: 0.262 | accuracy: 0.927
step 11000: past 1000 steps avg loss: 0.237 | accuracy: 0.937
step 12000: past 1000 steps avg loss: 0.278 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.360 | accuracy: 0.904
step 14000: past 1000 steps avg loss: 0.339 | accuracy: 0.905
step 15000: past 1000 steps avg loss: 0.388 | accuracy: 0.872
step 16000: past 1000 steps avg loss: 0.296 | accuracy: 0.910
step 17000: past 1000 steps avg loss: 0.284 | accuracy: 0.914
step 18000: past 1000 steps avg loss: 0.320 | accuracy: 0.906
step 19000: past 1000 steps avg loss: 0.237 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.247 | accuracy: 0.935
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.253 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.286 | accuracy: 0.915
step 24000: past 1000 steps avg loss: 0.306 | accuracy: 0.914
step 25000: past 1000 steps avg loss: 0.303 | accuracy: 0.906
step 26000: past 1000 steps avg loss: 0.246 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.338 | accuracy: 0.914
step 28000: past 1000 steps avg loss: 0.286 | accuracy: 0.907
step 29000: past 1000 steps avg loss: 0.284 | accuracy: 0.928
step 30000: past 1000 steps avg loss: 0.300 | accuracy: 0.908
step 31000: past 1000 steps avg loss: 0.303 | accuracy: 0.906
step 32000: past 1000 steps avg loss: 0.395 | accuracy: 0.881
step 33000: past 1000 steps avg loss: 0.336 | accuracy: 0.906
step 34000: past 1000 steps avg loss: 0.227 | accuracy: 0.933
step 35000: past 1000 steps avg loss: 0.292 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.234 | accuracy: 0.928
step 37000: past 1000 steps avg loss: 0.249 | accuracy: 0.929
step 38000: past 1000 steps avg loss: 0.415 | accuracy: 0.881
step 39000: past 1000 steps avg loss: 0.258 | accuracy: 0.924
step 40000: past 1000 steps avg loss: 0.305 | accuracy: 0.911
step 41000: past 1000 steps avg loss: 0.258 | accuracy: 0.923
step 42000: past 1000 steps avg loss: 0.318 | accuracy: 0.903
step 43000: past 1000 steps avg loss: 0.359 | accuracy: 0.908
step 44000: past 1000 steps avg loss: 0.257 | accuracy: 0.919
step 45000: past 1000 steps avg loss: 0.291 | accuracy: 0.922
step 46000: past 1000 steps avg loss: 0.344 | accuracy: 0.899
step 47000: past 1000 steps avg loss: 0.299 | accuracy: 0.914
step 48000: past 1000 steps avg loss: 0.307 | accuracy: 0.912
step 49000: past 1000 steps avg loss: 0.251 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.356 | accuracy: 0.910
Epoch completed in: 342.409655 seconds
	Conv_forward: 634.552052 sec, Maxpool_forward: 21.990633 sec, Softmax_forward: 45.012896 sec
	Conv_backward: 517.678454 sec, Maxpool_backward: 27.741498 sec, Softmax_backward: 103.631368 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.297 | accuracy: 0.921
step 2000: past 1000 steps avg loss: 0.311 | accuracy: 0.915
step 3000: past 1000 steps avg loss: 0.228 | accuracy: 0.938
step 4000: past 1000 steps avg loss: 0.249 | accuracy: 0.931
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.926
step 6000: past 1000 steps avg loss: 0.281 | accuracy: 0.927
step 7000: past 1000 steps avg loss: 0.238 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.314 | accuracy: 0.903
step 9000: past 1000 steps avg loss: 0.353 | accuracy: 0.907
step 10000: past 1000 steps avg loss: 0.256 | accuracy: 0.933
step 11000: past 1000 steps avg loss: 0.232 | accuracy: 0.941
step 12000: past 1000 steps avg loss: 0.271 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.354 | accuracy: 0.906
step 14000: past 1000 steps avg loss: 0.333 | accuracy: 0.908
step 15000: past 1000 steps avg loss: 0.380 | accuracy: 0.873
step 16000: past 1000 steps avg loss: 0.289 | accuracy: 0.913
step 17000: past 1000 steps avg loss: 0.279 | accuracy: 0.917
step 18000: past 1000 steps avg loss: 0.313 | accuracy: 0.904
step 19000: past 1000 steps avg loss: 0.232 | accuracy: 0.941
step 20000: past 1000 steps avg loss: 0.243 | accuracy: 0.937
step 21000: past 1000 steps avg loss: 0.337 | accuracy: 0.917
step 22000: past 1000 steps avg loss: 0.249 | accuracy: 0.936
step 23000: past 1000 steps avg loss: 0.279 | accuracy: 0.915
step 24000: past 1000 steps avg loss: 0.301 | accuracy: 0.918
step 25000: past 1000 steps avg loss: 0.296 | accuracy: 0.911
step 26000: past 1000 steps avg loss: 0.242 | accuracy: 0.927
step 27000: past 1000 steps avg loss: 0.334 | accuracy: 0.917
step 28000: past 1000 steps avg loss: 0.281 | accuracy: 0.910
step 29000: past 1000 steps avg loss: 0.279 | accuracy: 0.929
step 30000: past 1000 steps avg loss: 0.292 | accuracy: 0.910
step 31000: past 1000 steps avg loss: 0.295 | accuracy: 0.905
step 32000: past 1000 steps avg loss: 0.391 | accuracy: 0.885
step 33000: past 1000 steps avg loss: 0.330 | accuracy: 0.910
step 34000: past 1000 steps avg loss: 0.223 | accuracy: 0.935
step 35000: past 1000 steps avg loss: 0.289 | accuracy: 0.915
step 36000: past 1000 steps avg loss: 0.230 | accuracy: 0.929
step 37000: past 1000 steps avg loss: 0.246 | accuracy: 0.931
step 38000: past 1000 steps avg loss: 0.409 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.255 | accuracy: 0.919
step 40000: past 1000 steps avg loss: 0.301 | accuracy: 0.913
step 41000: past 1000 steps avg loss: 0.253 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.314 | accuracy: 0.904
step 43000: past 1000 steps avg loss: 0.356 | accuracy: 0.911
step 44000: past 1000 steps avg loss: 0.253 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 46000: past 1000 steps avg loss: 0.337 | accuracy: 0.902
step 47000: past 1000 steps avg loss: 0.295 | accuracy: 0.916
step 48000: past 1000 steps avg loss: 0.303 | accuracy: 0.913
step 49000: past 1000 steps avg loss: 0.247 | accuracy: 0.924
step 50000: past 1000 steps avg loss: 0.352 | accuracy: 0.908
Epoch completed in: 343.115026 seconds
	Conv_forward: 793.428282 sec, Maxpool_forward: 27.493304 sec, Softmax_forward: 56.288430 sec
	Conv_backward: 647.227667 sec, Maxpool_backward: 34.693607 sec, Softmax_backward: 129.576341 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.293 | accuracy: 0.922
step 2000: past 1000 steps avg loss: 0.308 | accuracy: 0.916
step 3000: past 1000 steps avg loss: 0.224 | accuracy: 0.939
step 4000: past 1000 steps avg loss: 0.244 | accuracy: 0.932
step 5000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 6000: past 1000 steps avg loss: 0.277 | accuracy: 0.928
step 7000: past 1000 steps avg loss: 0.236 | accuracy: 0.935
step 8000: past 1000 steps avg loss: 0.309 | accuracy: 0.904
step 9000: past 1000 steps avg loss: 0.348 | accuracy: 0.909
step 10000: past 1000 steps avg loss: 0.253 | accuracy: 0.934
step 11000: past 1000 steps avg loss: 0.229 | accuracy: 0.943
step 12000: past 1000 steps avg loss: 0.266 | accuracy: 0.920
