nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.001000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.052 | accuracy: 0.376
step 38000: past 1000 steps avg loss: 0.421 | accuracy: 0.889
step 39000: past 1000 steps avg loss: 0.260 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.308 | accuracy: 0.912
step 41000: past 1000 steps avg loss: 0.254 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.320 | accuracy: 0.896
step 43000: past 1000 steps avg loss: 0.360 | accuracy: 0.894
step 44000: past 1000 steps avg loss: 0.252 | accuracy: 0.923
step 45000: past 1000 steps avg loss: 0.290 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.343 | accuracy: 0.900
step 47000: past 1000 steps avg loss: 0.300 | accuracy: 0.913
step 48000: past 1000 steps avg loss: 0.294 | accuracy: 0.915
step 49000: past 1000 steps avg loss: 0.241 | accuracy: 0.927
step 50000: past 1000 steps avg loss: 0.359 | accuracy: 0.905
Epoch completed in: 173.509776 seconds
	Conv_forward: 639.156978 sec, Maxpool_forward: 22.518164 sec, Softmax_forward: 45.723861 sec
	Conv_backward: 522.372165 sec, Maxpool_backward: 28.254873 sec, Softmax_backward: 105.163063 sec


Testing:
step 51000: past 1000 steps test loss: 0.369 | test accuracy: 0.905
step 52000: past 1000 steps test loss: 0.320 | test accuracy: 0.912
step 53000: past 1000 steps test loss: 0.345 | test accuracy: 0.904
step 54000: past 1000 steps test loss: 0.339 | test accuracy: 0.905
step 55000: past 1000 steps test loss: 0.333 | test accuracy: 0.904
step 56000: past 1000 steps test loss: 0.320 | test accuracy: 0.908
step 57000: past 1000 steps test loss: 0.314 | test accuracy: 0.909
step 58000: past 1000 steps test loss: 0.309 | test accuracy: 0.909
step 59000: past 1000 steps test loss: 0.294 | test accuracy: 0.914
step 60000: past 1000 steps test loss: 0.289 | test accuracy: 0.917
Testing completed in: 18.252917 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.002000 8 8 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.706 | accuracy: 0.512
step 2000: past 1000 steps avg loss: 0.759 | accuracy: 0.787
step 3000: past 1000 steps avg loss: 0.502 | accuracy: 0.836
step 4000: past 1000 steps avg loss: 0.467 | accuracy: 0.854
step 5000: past 1000 steps avg loss: 0.461 | accuracy: 0.862
step 6000: past 1000 steps avg loss: 0.447 | accuracy: 0.864
step 7000: past 1000 steps avg loss: 0.369 | accuracy: 0.891
step 8000: past 1000 steps avg loss: 0.504 | accuracy: 0.848
step 9000: past 1000 steps avg loss: 0.536 | accuracy: 0.845
step 10000: past 1000 steps avg loss: 0.390 | accuracy: 0.896
step 11000: past 1000 steps avg loss: 0.347 | accuracy: 0.897
step 12000: past 1000 steps avg loss: 0.418 | accuracy: 0.876
step 13000: past 1000 steps avg loss: 0.472 | accuracy: 0.849
step 14000: past 1000 steps avg loss: 0.477 | accuracy: 0.869
step 15000: past 1000 steps avg loss: 0.519 | accuracy: 0.840
step 16000: past 1000 steps avg loss: 0.419 | accuracy: 0.877
step 17000: past 1000 steps avg loss: 0.398 | accuracy: 0.881
step 18000: past 1000 steps avg loss: 0.447 | accuracy: 0.860
step 19000: past 1000 steps avg loss: 0.312 | accuracy: 0.911
step 20000: past 1000 steps avg loss: 0.332 | accuracy: 0.887
step 21000: past 1000 steps avg loss: 0.431 | accuracy: 0.876
step 22000: past 1000 steps avg loss: 0.317 | accuracy: 0.910
step 23000: past 1000 steps avg loss: 0.382 | accuracy: 0.868
step 24000: past 1000 steps avg loss: 0.394 | accuracy: 0.888
step 25000: past 1000 steps avg loss: 0.417 | accuracy: 0.870
step 26000: past 1000 steps avg loss: 0.315 | accuracy: 0.895
step 27000: past 1000 steps avg loss: 0.426 | accuracy: 0.889
step 28000: past 1000 steps avg loss: 0.343 | accuracy: 0.896
step 29000: past 1000 steps avg loss: 0.356 | accuracy: 0.901
step 30000: past 1000 steps avg loss: 0.414 | accuracy: 0.877
step 31000: past 1000 steps avg loss: 0.412 | accuracy: 0.872
step 32000: past 1000 steps avg loss: 0.443 | accuracy: 0.867
step 33000: past 1000 steps avg loss: 0.417 | accuracy: 0.875
step 34000: past 1000 steps avg loss: 0.306 | accuracy: 0.908
step 35000: past 1000 steps avg loss: 0.363 | accuracy: 0.895
step 36000: past 1000 steps avg loss: 0.301 | accuracy: 0.900
step 37000: past 1000 steps avg loss: 0.305 | accuracy: 0.910
step 38000: past 1000 steps avg loss: 0.472 | accuracy: 0.870
step 39000: past 1000 steps avg loss: 0.317 | accuracy: 0.893
step 40000: past 1000 steps avg loss: 0.377 | accuracy: 0.885
step 41000: past 1000 steps avg loss: 0.306 | accuracy: 0.912
step 42000: past 1000 steps avg loss: 0.395 | accuracy: 0.875
step 43000: past 1000 steps avg loss: 0.415 | accuracy: 0.870
step 44000: past 1000 steps avg loss: 0.305 | accuracy: 0.912
step 45000: past 1000 steps avg loss: 0.350 | accuracy: 0.905
step 46000: past 1000 steps avg loss: 0.412 | accuracy: 0.877
step 47000: past 1000 steps avg loss: 0.355 | accuracy: 0.893
step 48000: past 1000 steps avg loss: 0.343 | accuracy: 0.885
step 49000: past 1000 steps avg loss: 0.291 | accuracy: 0.904
step 50000: past 1000 steps avg loss: 0.415 | accuracy: 0.885
Epoch completed in: 173.692206 seconds
	Conv_forward: 80.031507 sec, Maxpool_forward: 2.817440 sec, Softmax_forward: 5.729025 sec
	Conv_backward: 65.354004 sec, Maxpool_backward: 3.528393 sec, Softmax_backward: 13.144389 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.365 | accuracy: 0.895
step 2000: past 1000 steps avg loss: 0.354 | accuracy: 0.892
step 3000: past 1000 steps avg loss: 0.275 | accuracy: 0.922
step 4000: past 1000 steps avg loss: 0.292 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.303 | accuracy: 0.911
step 6000: past 1000 steps avg loss: 0.324 | accuracy: 0.907
step 7000: past 1000 steps avg loss: 0.273 | accuracy: 0.921
step 8000: past 1000 steps avg loss: 0.368 | accuracy: 0.888
step 9000: past 1000 steps avg loss: 0.416 | accuracy: 0.885
step 10000: past 1000 steps avg loss: 0.304 | accuracy: 0.913
step 11000: past 1000 steps avg loss: 0.269 | accuracy: 0.922
step 12000: past 1000 steps avg loss: 0.337 | accuracy: 0.899
step 13000: past 1000 steps avg loss: 0.397 | accuracy: 0.877
step 14000: past 1000 steps avg loss: 0.382 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.444 | accuracy: 0.865
step 16000: past 1000 steps avg loss: 0.345 | accuracy: 0.895
step 17000: past 1000 steps avg loss: 0.328 | accuracy: 0.901
step 18000: past 1000 steps avg loss: 0.362 | accuracy: 0.894
step 19000: past 1000 steps avg loss: 0.260 | accuracy: 0.926
step 20000: past 1000 steps avg loss: 0.279 | accuracy: 0.921
step 21000: past 1000 steps avg loss: 0.374 | accuracy: 0.903
step 22000: past 1000 steps avg loss: 0.279 | accuracy: 0.930
step 23000: past 1000 steps avg loss: 0.323 | accuracy: 0.890
step 24000: past 1000 steps avg loss: 0.339 | accuracy: 0.901
step 25000: past 1000 steps avg loss: 0.352 | accuracy: 0.884
step 26000: past 1000 steps avg loss: 0.274 | accuracy: 0.910
step 27000: past 1000 steps avg loss: 0.378 | accuracy: 0.912
step 28000: past 1000 steps avg loss: 0.318 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.310 | accuracy: 0.917
step 30000: past 1000 steps avg loss: 0.358 | accuracy: 0.891
step 31000: past 1000 steps avg loss: 0.355 | accuracy: 0.891
step 32000: past 1000 steps avg loss: 0.408 | accuracy: 0.880
step 33000: past 1000 steps avg loss: 0.372 | accuracy: 0.888
step 34000: past 1000 steps avg loss: 0.263 | accuracy: 0.916
step 35000: past 1000 steps avg loss: 0.323 | accuracy: 0.902
step 36000: past 1000 steps avg loss: 0.267 | accuracy: 0.914
step 37000: past 1000 steps avg loss: 0.278 | accuracy: 0.923
step 38000: past 1000 steps avg loss: 0.443 | accuracy: 0.877
step 39000: past 1000 steps avg loss: 0.287 | accuracy: 0.909
step 40000: past 1000 steps avg loss: 0.342 | accuracy: 0.898
step 41000: past 1000 steps avg loss: 0.280 | accuracy: 0.917
step 42000: past 1000 steps avg loss: 0.358 | accuracy: 0.885
step 43000: past 1000 steps avg loss: 0.385 | accuracy: 0.882
step 44000: past 1000 steps avg loss: 0.279 | accuracy: 0.920
step 45000: past 1000 steps avg loss: 0.321 | accuracy: 0.917
step 46000: past 1000 steps avg loss: 0.381 | accuracy: 0.879
step 47000: past 1000 steps avg loss: 0.328 | accuracy: 0.897
step 48000: past 1000 steps avg loss: 0.319 | accuracy: 0.904
step 49000: past 1000 steps avg loss: 0.268 | accuracy: 0.913
step 50000: past 1000 steps avg loss: 0.389 | accuracy: 0.896
Epoch completed in: 173.273416 seconds
	Conv_forward: 159.874710 sec, Maxpool_forward: 5.619391 sec, Softmax_forward: 11.442151 sec
	Conv_backward: 130.557230 sec, Maxpool_backward: 7.043250 sec, Softmax_backward: 26.260142 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.333 | accuracy: 0.905
step 2000: past 1000 steps avg loss: 0.333 | accuracy: 0.900
step 3000: past 1000 steps avg loss: 0.256 | accuracy: 0.929
step 4000: past 1000 steps avg loss: 0.271 | accuracy: 0.923
step 5000: past 1000 steps avg loss: 0.282 | accuracy: 0.916
step 6000: past 1000 steps avg loss: 0.306 | accuracy: 0.913
step 7000: past 1000 steps avg loss: 0.256 | accuracy: 0.925
step 8000: past 1000 steps avg loss: 0.344 | accuracy: 0.894
step 9000: past 1000 steps avg loss: 0.391 | accuracy: 0.891
step 10000: past 1000 steps avg loss: 0.284 | accuracy: 0.922
step 11000: past 1000 steps avg loss: 0.253 | accuracy: 0.927
step 12000: past 1000 steps avg loss: 0.314 | accuracy: 0.905
step 13000: past 1000 steps avg loss: 0.378 | accuracy: 0.889
step 14000: past 1000 steps avg loss: 0.359 | accuracy: 0.900
step 15000: past 1000 steps avg loss: 0.427 | accuracy: 0.867
step 16000: past 1000 steps avg loss: 0.324 | accuracy: 0.900
step 17000: past 1000 steps avg loss: 0.306 | accuracy: 0.909
step 18000: past 1000 steps avg loss: 0.339 | accuracy: 0.903
step 19000: past 1000 steps avg loss: 0.246 | accuracy: 0.934
step 20000: past 1000 steps avg loss: 0.264 | accuracy: 0.926
step 21000: past 1000 steps avg loss: 0.357 | accuracy: 0.911
step 22000: past 1000 steps avg loss: 0.266 | accuracy: 0.935
step 23000: past 1000 steps avg loss: 0.305 | accuracy: 0.906
step 24000: past 1000 steps avg loss: 0.320 | accuracy: 0.910
step 25000: past 1000 steps avg loss: 0.330 | accuracy: 0.895
step 26000: past 1000 steps avg loss: 0.261 | accuracy: 0.918
step 27000: past 1000 steps avg loss: 0.360 | accuracy: 0.914
step 28000: past 1000 steps avg loss: 0.309 | accuracy: 0.905
step 29000: past 1000 steps avg loss: 0.294 | accuracy: 0.924
step 30000: past 1000 steps avg loss: 0.335 | accuracy: 0.899
step 31000: past 1000 steps avg loss: 0.332 | accuracy: 0.898
step 32000: past 1000 steps avg loss: 0.398 | accuracy: 0.886
step 33000: past 1000 steps avg loss: 0.355 | accuracy: 0.894
step 34000: past 1000 steps avg loss: 0.247 | accuracy: 0.917
step 35000: past 1000 steps avg loss: 0.306 | accuracy: 0.908
step 36000: past 1000 steps avg loss: 0.254 | accuracy: 0.919
step 37000: past 1000 steps avg loss: 0.268 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.434 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.275 | accuracy: 0.914
step 40000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 41000: past 1000 steps avg loss: 0.269 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.341 | accuracy: 0.893
step 43000: past 1000 steps avg loss: 0.373 | accuracy: 0.887
step 44000: past 1000 steps avg loss: 0.267 | accuracy: 0.922
step 45000: past 1000 steps avg loss: 0.308 | accuracy: 0.920
step 46000: past 1000 steps avg loss: 0.365 | accuracy: 0.888
step 47000: past 1000 steps avg loss: 0.315 | accuracy: 0.904
step 48000: past 1000 steps avg loss: 0.310 | accuracy: 0.904
step 49000: past 1000 steps avg loss: 0.258 | accuracy: 0.919
step 50000: past 1000 steps avg loss: 0.376 | accuracy: 0.902
Epoch completed in: 173.841731 seconds
	Conv_forward: 239.990723 sec, Maxpool_forward: 8.443924 sec, Softmax_forward: 17.166894 sec
	Conv_backward: 195.961892 sec, Maxpool_backward: 10.570875 sec, Softmax_backward: 39.414173 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.318 | accuracy: 0.907
step 2000: past 1000 steps avg loss: 0.323 | accuracy: 0.906
step 3000: past 1000 steps avg loss: 0.246 | accuracy: 0.930
step 4000: past 1000 steps avg loss: 0.260 | accuracy: 0.925
step 5000: past 1000 steps avg loss: 0.271 | accuracy: 0.918
step 6000: past 1000 steps avg loss: 0.297 | accuracy: 0.916
step 7000: past 1000 steps avg loss: 0.247 | accuracy: 0.931
step 8000: past 1000 steps avg loss: 0.332 | accuracy: 0.898
step 9000: past 1000 steps avg loss: 0.378 | accuracy: 0.894
step 10000: past 1000 steps avg loss: 0.272 | accuracy: 0.927
step 11000: past 1000 steps avg loss: 0.244 | accuracy: 0.931
step 12000: past 1000 steps avg loss: 0.301 | accuracy: 0.912
step 13000: past 1000 steps avg loss: 0.368 | accuracy: 0.897
step 14000: past 1000 steps avg loss: 0.347 | accuracy: 0.901
step 15000: past 1000 steps avg loss: 0.418 | accuracy: 0.865
step 16000: past 1000 steps avg loss: 0.312 | accuracy: 0.904
step 17000: past 1000 steps avg loss: 0.294 | accuracy: 0.912
step 18000: past 1000 steps avg loss: 0.327 | accuracy: 0.902
step 19000: past 1000 steps avg loss: 0.239 | accuracy: 0.936
step 20000: past 1000 steps avg loss: 0.256 | accuracy: 0.927
step 21000: past 1000 steps avg loss: 0.347 | accuracy: 0.916
step 22000: past 1000 steps avg loss: 0.259 | accuracy: 0.938
step 23000: past 1000 steps avg loss: 0.296 | accuracy: 0.907
step 24000: past 1000 steps avg loss: 0.309 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.317 | accuracy: 0.897
step 26000: past 1000 steps avg loss: 0.254 | accuracy: 0.921
step 27000: past 1000 steps avg loss: 0.349 | accuracy: 0.916
step 28000: past 1000 steps avg loss: 0.303 | accuracy: 0.909
step 29000: past 1000 steps avg loss: 0.286 | accuracy: 0.926
step 30000: past 1000 steps avg loss: 0.321 | accuracy: 0.901
step 31000: past 1000 steps avg loss: 0.319 | accuracy: 0.902
step 32000: past 1000 steps avg loss: 0.394 | accuracy: 0.890
step 33000: past 1000 steps avg loss: 0.345 | accuracy: 0.897
step 34000: past 1000 steps avg loss: 0.238 | accuracy: 0.919
step 35000: past 1000 steps avg loss: 0.297 | accuracy: 0.911
step 36000: past 1000 steps avg loss: 0.246 | accuracy: 0.925
step 37000: past 1000 steps avg loss: 0.263 | accuracy: 0.922
step 38000: past 1000 steps avg loss: 0.429 | accuracy: 0.884
step 39000: past 1000 steps avg loss: 0.268 | accuracy: 0.914
step 40000: past 1000 steps avg loss: 0.318 | accuracy: 0.906
step 41000: past 1000 steps avg loss: 0.262 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.330 | accuracy: 0.892
step 43000: past 1000 steps avg loss: 0.365 | accuracy: 0.890
step 44000: past 1000 steps avg loss: 0.261 | accuracy: 0.925
step 45000: past 1000 steps avg loss: 0.300 | accuracy: 0.924
step 46000: past 1000 steps avg loss: 0.355 | accuracy: 0.892
step 47000: past 1000 steps avg loss: 0.308 | accuracy: 0.906
step 48000: past 1000 steps avg loss: 0.305 | accuracy: 0.908
step 49000: past 1000 steps avg loss: 0.252 | accuracy: 0.922
step 50000: past 1000 steps avg loss: 0.368 | accuracy: 0.903
Epoch completed in: 173.632505 seconds
	Conv_forward: 319.991646 sec, Maxpool_forward: 11.262367 sec, Softmax_forward: 22.884877 sec
	Conv_backward: 261.296282 sec, Maxpool_backward: 14.095606 sec, Softmax_backward: 52.565870 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 0.309 | accuracy: 0.910
step 2000: past 1000 steps avg loss: 0.317 | accuracy: 0.910
step 3000: past 1000 steps avg loss: 0.239 | accuracy: 0.932
step 4000: past 1000 steps avg loss: 0.253 | accuracy: 0.927
step 5000: past 1000 steps avg loss: 0.265 | accuracy: 0.921
step 6000: past 1000 steps avg loss: 0.291 | accuracy: 0.918
step 7000: past 1000 steps avg loss: 0.241 | accuracy: 0.936
step 8000: past 1000 steps avg loss: 0.324 | accuracy: 0.899
step 9000: past 1000 steps avg loss: 0.369 | accuracy: 0.895
step 10000: past 1000 steps avg loss: 0.265 | accuracy: 0.930
step 11000: past 1000 steps avg loss: 0.238 | accuracy: 0.933
step 12000: past 1000 steps avg loss: 0.292 | accuracy: 0.916
step 13000: past 1000 steps avg loss: 0.361 | accuracy: 0.900
step 14000: past 1000 steps avg loss: 0.339 | accuracy: 0.901
step 15000: past 1000 steps avg loss: 0.410 | accuracy: 0.866
step 16000: past 1000 steps avg loss: 0.304 | accuracy: 0.908
step 17000: past 1000 steps avg loss: 0.286 | accuracy: 0.911
step 18000: past 1000 steps avg loss: 0.320 | accuracy: 0.902
step 19000: past 1000 steps avg loss: 0.235 | accuracy: 0.938
step 20000: past 1000 steps avg loss: 0.251 | accuracy: 0.929
step 21000: past 1000 steps avg loss: 0.341 | accuracy: 0.915
step 22000: past 1000 steps avg loss: 0.254 | accuracy: 0.940
step 23000: past 1000 steps avg loss: 0.289 | accuracy: 0.910
step 24000: past 1000 steps avg loss: 0.303 | accuracy: 0.909
step 25000: past 1000 steps avg loss: 0.309 | accuracy: 0.897
step 26000: past 1000 steps avg loss: 0.250 | accuracy: 0.925
step 27000: past 1000 steps avg loss: 0.342 | accuracy: 0.918
step 28000: past 1000 steps avg loss: 0.297 | accuracy: 0.909
step 29000: past 1000 steps avg loss: 0.281 | accuracy: 0.927
step 30000: past 1000 steps avg loss: 0.311 | accuracy: 0.905
step 31000: past 1000 steps avg loss: 0.310 | accuracy: 0.903
step 32000: past 1000 steps avg loss: 0.391 | accuracy: 0.888
step 33000: past 1000 steps avg loss: 0.338 | accuracy: 0.901
step 34000: past 1000 steps avg loss: 0.231 | accuracy: 0.923
step 35000: past 1000 steps avg loss: 0.290 | accuracy: 0.913
step 36000: past 1000 steps avg loss: 0.241 | accuracy: 0.926
step 37000: past 1000 steps avg loss: 0.259 | accuracy: 0.924
step 38000: past 1000 steps avg loss: 0.426 | accuracy: 0.889
step 39000: past 1000 steps avg loss: 0.263 | accuracy: 0.918
step 40000: past 1000 steps avg loss: 0.312 | accuracy: 0.908
step 41000: past 1000 steps avg loss: 0.258 | accuracy: 0.924
step 42000: past 1000 steps avg loss: 0.323 | accuracy: 0.892
step 43000: past 1000 steps avg loss: 0.360 | accuracy: 0.897
step 44000: past 1000 steps avg loss: 0.257 | accuracy: 0.927
step 45000: past 1000 steps avg loss: 0.295 | accuracy: 0.925
step 46000: past 1000 steps avg loss: 0.347 | accuracy: 0.893
step 47000: past 1000 steps avg loss: 0.303 | accuracy: 0.909
step 48000: past 1000 steps avg loss: 0.302 | accuracy: 0.910
step 49000: past 1000 steps avg loss: 0.248 | accuracy: 0.923
step 50000: past 1000 steps avg loss: 0.362 | accuracy: 0.908
Epoch completed in: 173.593493 seconds
	Conv_forward: 399.980846 sec, Maxpool_forward: 14.079114 sec, Softmax_forward: 28.606306 sec
	Conv_backward: 326.604970 sec, Maxpool_backward: 17.621709 sec, Softmax_backward: 65.700851 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 0.303 | accuracy: 0.914
step 2000: past 1000 steps avg loss: 0.313 | accuracy: 0.913
step 3000: past 1000 steps avg loss: 0.233 | accuracy: 0.933
step 4000: past 1000 steps avg loss: 0.248 | accuracy: 0.925
step 5000: past 1000 steps avg loss: 0.260 | accuracy: 0.925
step 6000: past 1000 steps avg loss: 0.287 | accuracy: 0.923
step 7000: past 1000 steps avg loss: 0.237 | accuracy: 0.940
step 8000: past 1000 steps avg loss: 0.318 | accuracy: 0.900
step 9000: past 1000 steps avg loss: 0.362 | accuracy: 0.900
step 10000: past 1000 steps avg loss: 0.260 | accuracy: 0.930
step 11000: past 1000 steps avg loss: 0.234 | accuracy: 0.938
step 12000: past 1000 steps avg loss: 0.285 | accuracy: 0.920
