nvcc -std=c++14 -g -I -O3 -o cnn  CNN.o layers.o networks.o
** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 3 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.471 | accuracy: 0.501
step 38000: past 1000 steps avg loss: 0.458 | accuracy: 0.867
step 39000: past 1000 steps avg loss: 0.315 | accuracy: 0.903
step 40000: past 1000 steps avg loss: 0.373 | accuracy: 0.894
step 41000: past 1000 steps avg loss: 0.298 | accuracy: 0.905
step 42000: past 1000 steps avg loss: 0.389 | accuracy: 0.890
step 43000: past 1000 steps avg loss: 0.394 | accuracy: 0.896
step 44000: past 1000 steps avg loss: 0.296 | accuracy: 0.921
step 45000: past 1000 steps avg loss: 0.324 | accuracy: 0.916
step 46000: past 1000 steps avg loss: 0.401 | accuracy: 0.885
step 47000: past 1000 steps avg loss: 0.354 | accuracy: 0.893
step 48000: past 1000 steps avg loss: 0.345 | accuracy: 0.892
step 49000: past 1000 steps avg loss: 0.281 | accuracy: 0.914
step 50000: past 1000 steps avg loss: 0.406 | accuracy: 0.888
Epoch completed in: 668.235724 seconds
	Conv_forward: 2147.961421 sec, Maxpool_forward: 36.380447 sec, Softmax_forward: 9.523567 sec
	Conv_backward: 3005.385155 sec, Maxpool_backward: 55.283056 sec, Softmax_backward: 23.766434 sec


Testing:
step 51000: past 1000 steps test loss: 0.416 | test accuracy: 0.891
step 52000: past 1000 steps test loss: 0.366 | test accuracy: 0.902
step 53000: past 1000 steps test loss: 0.394 | test accuracy: 0.894
step 54000: past 1000 steps test loss: 0.385 | test accuracy: 0.895
step 55000: past 1000 steps test loss: 0.374 | test accuracy: 0.898
step 56000: past 1000 steps test loss: 0.363 | test accuracy: 0.900
step 57000: past 1000 steps test loss: 0.354 | test accuracy: 0.901
step 58000: past 1000 steps test loss: 0.348 | test accuracy: 0.903
step 59000: past 1000 steps test loss: 0.331 | test accuracy: 0.907
step 60000: past 1000 steps test loss: 0.324 | test accuracy: 0.910
Testing completed in: 57.506398 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
** Setting initial softmax weights **
Argc = 10
0.005000 8 8 5 1 100 2 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 1.911 | accuracy: 0.300
step 2000: past 1000 steps avg loss: 0.721 | accuracy: 0.774
step 3000: past 1000 steps avg loss: 0.521 | accuracy: 0.850
step 4000: past 1000 steps avg loss: 0.502 | accuracy: 0.855
step 5000: past 1000 steps avg loss: 0.481 | accuracy: 0.850
step 6000: past 1000 steps avg loss: 0.451 | accuracy: 0.866
step 7000: past 1000 steps avg loss: 0.356 | accuracy: 0.895
step 8000: past 1000 steps avg loss: 0.498 | accuracy: 0.858
step 9000: past 1000 steps avg loss: 0.504 | accuracy: 0.859
step 10000: past 1000 steps avg loss: 0.407 | accuracy: 0.884
step 11000: past 1000 steps avg loss: 0.347 | accuracy: 0.898
step 12000: past 1000 steps avg loss: 0.413 | accuracy: 0.882
step 13000: past 1000 steps avg loss: 0.493 | accuracy: 0.856
step 14000: past 1000 steps avg loss: 0.493 | accuracy: 0.863
step 15000: past 1000 steps avg loss: 0.505 | accuracy: 0.842
step 16000: past 1000 steps avg loss: 0.412 | accuracy: 0.883
step 17000: past 1000 steps avg loss: 0.440 | accuracy: 0.878
step 18000: past 1000 steps avg loss: 0.441 | accuracy: 0.865
step 19000: past 1000 steps avg loss: 0.320 | accuracy: 0.914
step 20000: past 1000 steps avg loss: 0.346 | accuracy: 0.901
step 21000: past 1000 steps avg loss: 0.455 | accuracy: 0.878
step 22000: past 1000 steps avg loss: 0.310 | accuracy: 0.915
step 23000: past 1000 steps avg loss: 0.393 | accuracy: 0.878
step 24000: past 1000 steps avg loss: 0.411 | accuracy: 0.877
step 25000: past 1000 steps avg loss: 0.454 | accuracy: 0.862
step 26000: past 1000 steps avg loss: 0.338 | accuracy: 0.892
step 27000: past 1000 steps avg loss: 0.452 | accuracy: 0.881
step 28000: past 1000 steps avg loss: 0.364 | accuracy: 0.900
step 29000: past 1000 steps avg loss: 0.400 | accuracy: 0.885
step 30000: past 1000 steps avg loss: 0.452 | accuracy: 0.859
step 31000: past 1000 steps avg loss: 0.437 | accuracy: 0.873
step 32000: past 1000 steps avg loss: 0.471 | accuracy: 0.853
step 33000: past 1000 steps avg loss: 0.440 | accuracy: 0.869
step 34000: past 1000 steps avg loss: 0.339 | accuracy: 0.897
step 35000: past 1000 steps avg loss: 0.400 | accuracy: 0.880
step 36000: past 1000 steps avg loss: 0.325 | accuracy: 0.907
step 37000: past 1000 steps avg loss: 0.311 | accuracy: 0.915
step 38000: past 1000 steps avg loss: 0.486 | accuracy: 0.851
step 39000: past 1000 steps avg loss: 0.365 | accuracy: 0.885
step 40000: past 1000 steps avg loss: 0.428 | accuracy: 0.877
step 41000: past 1000 steps avg loss: 0.341 | accuracy: 0.898
step 42000: past 1000 steps avg loss: 0.447 | accuracy: 0.871
step 43000: past 1000 steps avg loss: 0.446 | accuracy: 0.884
step 44000: past 1000 steps avg loss: 0.323 | accuracy: 0.903
step 45000: past 1000 steps avg loss: 0.374 | accuracy: 0.893
step 46000: past 1000 steps avg loss: 0.447 | accuracy: 0.871
step 47000: past 1000 steps avg loss: 0.384 | accuracy: 0.884
step 48000: past 1000 steps avg loss: 0.366 | accuracy: 0.881
step 49000: past 1000 steps avg loss: 0.322 | accuracy: 0.896
step 50000: past 1000 steps avg loss: 0.450 | accuracy: 0.872
Epoch completed in: 1159.207477 seconds
	Conv_forward: 496.516004 sec, Maxpool_forward: 3.755054 sec, Softmax_forward: 0.756226 sec
	Conv_backward: 643.023233 sec, Maxpool_backward: 5.699466 sec, Softmax_backward: 1.914609 sec

--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 0.411 | accuracy: 0.893
step 2000: past 1000 steps avg loss: 0.383 | accuracy: 0.891
step 3000: past 1000 steps avg loss: 0.316 | accuracy: 0.912
step 4000: past 1000 steps avg loss: 0.334 | accuracy: 0.916
step 5000: past 1000 steps avg loss: 0.341 | accuracy: 0.902
step 6000: past 1000 steps avg loss: 0.355 | accuracy: 0.904
step 7000: past 1000 steps avg loss: 0.302 | accuracy: 0.911
step 8000: past 1000 steps avg loss: 0.407 | accuracy: 0.882
step 9000: past 1000 steps avg loss: 0.435 | accuracy: 0.887
step 10000: past 1000 steps avg loss: 0.349 | accuracy: 0.907
step 11000: past 1000 steps avg loss: 0.301 | accuracy: 0.914
step 12000: past 1000 steps avg loss: 0.364 | accuracy: 0.892
step 13000: past 1000 steps avg loss: 0.440 | accuracy: 0.872
step 14000: past 1000 steps avg loss: 0.438 | accuracy: 0.876
step 15000: past 1000 steps avg loss: 0.478 | accuracy: 0.852
step 16000: past 1000 steps avg loss: 0.386 | accuracy: 0.893
step 17000: past 1000 steps avg loss: 0.397 | accuracy: 0.890
step 18000: past 1000 steps avg loss: 0.396 | accuracy: 0.880
step 19000: past 1000 steps avg loss: 0.302 | accuracy: 0.924
step 20000: past 1000 steps avg loss: 0.316 | accuracy: 0.917
step 21000: past 1000 steps avg loss: 0.444 | accuracy: 0.878
step 22000: past 1000 steps avg loss: 0.306 | accuracy: 0.919
step 23000: past 1000 steps avg loss: 0.369 | accuracy: 0.890
step 24000: past 1000 steps avg loss: 0.399 | accuracy: 0.883
step 25000: past 1000 steps avg loss: 0.439 | accuracy: 0.871
step 26000: past 1000 steps avg loss: 0.331 | accuracy: 0.896
step 27000: past 1000 steps avg loss: 0.431 | accuracy: 0.885
step 28000: past 1000 steps avg loss: 0.360 | accuracy: 0.893
step 29000: past 1000 steps avg loss: 0.405 | accuracy: 0.889
step 30000: past 1000 steps avg loss: 0.474 | accuracy: 0.855
step 31000: past 1000 steps avg loss: 0.457 | accuracy: 0.866
step 32000: past 1000 steps avg loss: 0.501 | accuracy: 0.853
step 33000: past 1000 steps avg loss: 0.499 | accuracy: 0.853
step 34000: past 1000 steps avg loss: 0.361 | accuracy: 0.897
step 35000: past 1000 steps avg loss: 0.468 | accuracy: 0.875
step 36000: past 1000 steps avg loss: 0.367 | accuracy: 0.883
step 37000: past 1000 steps avg loss: 0.388 | accuracy: 0.890
step 38000: past 1000 steps avg loss: 0.618 | accuracy: 0.841
step 39000: past 1000 steps avg loss: 0.419 | accuracy: 0.875
step 40000: past 1000 steps avg loss: 0.542 | accuracy: 0.852
step 41000: past 1000 steps avg loss: 0.429 | accuracy: 0.875
step 42000: past 1000 steps avg loss: 0.557 | accuracy: 0.853
step 43000: past 1000 steps avg loss: 0.540 | accuracy: 0.852
step 44000: past 1000 steps avg loss: 0.401 | accuracy: 0.887
step 45000: past 1000 steps avg loss: 0.444 | accuracy: 0.882
step 46000: past 1000 steps avg loss: 0.578 | accuracy: 0.847
step 47000: past 1000 steps avg loss: 0.475 | accuracy: 0.864
step 48000: past 1000 steps avg loss: 0.477 | accuracy: 0.869
step 49000: past 1000 steps avg loss: 0.432 | accuracy: 0.873
step 50000: past 1000 steps avg loss: 0.563 | accuracy: 0.847
Epoch completed in: 1159.326347 seconds
	Conv_forward: 993.081959 sec, Maxpool_forward: 7.509021 sec, Softmax_forward: 1.512070 sec
	Conv_backward: 1286.131242 sec, Maxpool_backward: 11.398966 sec, Softmax_backward: 3.828793 sec

--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 0.497 | accuracy: 0.868
step 2000: past 1000 steps avg loss: 0.510 | accuracy: 0.861
step 3000: past 1000 steps avg loss: 0.409 | accuracy: 0.898
step 4000: past 1000 steps avg loss: 0.452 | accuracy: 0.888
step 5000: past 1000 steps avg loss: 0.440 | accuracy: 0.890
step 6000: past 1000 steps avg loss: 0.442 | accuracy: 0.878
step 7000: past 1000 steps avg loss: 0.413 | accuracy: 0.888
step 8000: past 1000 steps avg loss: 0.511 | accuracy: 0.861
step 9000: past 1000 steps avg loss: 0.531 | accuracy: 0.863
step 10000: past 1000 steps avg loss: 0.461 | accuracy: 0.882
step 11000: past 1000 steps avg loss: 0.426 | accuracy: 0.883
step 12000: past 1000 steps avg loss: 0.464 | accuracy: 0.875
step 13000: past 1000 steps avg loss: 0.572 | accuracy: 0.851
step 14000: past 1000 steps avg loss: 0.578 | accuracy: 0.843
step 15000: past 1000 steps avg loss: 0.608 | accuracy: 0.830
step 16000: past 1000 steps avg loss: 0.514 | accuracy: 0.865
step 17000: past 1000 steps avg loss: 0.574 | accuracy: 0.853
step 18000: past 1000 steps avg loss: 0.762 | accuracy: 0.837
step 19000: past 1000 steps avg loss: 0.536 | accuracy: 0.879
step 20000: past 1000 steps avg loss: 0.550 | accuracy: 0.863
step 21000: past 1000 steps avg loss: 0.630 | accuracy: 0.858
step 22000: past 1000 steps avg loss: 0.458 | accuracy: 0.884
step 23000: past 1000 steps avg loss: 0.596 | accuracy: 0.857
step 24000: past 1000 steps avg loss: 0.619 | accuracy: 0.838
step 25000: past 1000 steps avg loss: 0.610 | accuracy: 0.846
step 26000: past 1000 steps avg loss: 0.466 | accuracy: 0.868
step 27000: past 1000 steps avg loss: 0.633 | accuracy: 0.845
step 28000: past 1000 steps avg loss: 0.481 | accuracy: 0.870
step 29000: past 1000 steps avg loss: 0.590 | accuracy: 0.864
step 30000: past 1000 steps avg loss: 0.627 | accuracy: 0.830
step 31000: past 1000 steps avg loss: 0.576 | accuracy: 0.846
step 32000: past 1000 steps avg loss: 0.620 | accuracy: 0.819
step 33000: past 1000 steps avg loss: 0.609 | accuracy: 0.831
step 34000: past 1000 steps avg loss: 0.417 | accuracy: 0.885
step 35000: past 1000 steps avg loss: 0.561 | accuracy: 0.851
step 36000: past 1000 steps avg loss: 0.418 | accuracy: 0.877
step 37000: past 1000 steps avg loss: 0.456 | accuracy: 0.867
step 38000: past 1000 steps avg loss: 0.708 | accuracy: 0.825
step 39000: past 1000 steps avg loss: 0.464 | accuracy: 0.872
step 40000: past 1000 steps avg loss: 0.586 | accuracy: 0.843
step 41000: past 1000 steps avg loss: 0.475 | accuracy: 0.878
step 42000: past 1000 steps avg loss: 0.631 | accuracy: 0.840
step 43000: past 1000 steps avg loss: 0.552 | accuracy: 0.857
step 44000: past 1000 steps avg loss: 0.407 | accuracy: 0.895
step 45000: past 1000 steps avg loss: 0.461 | accuracy: 0.871
step 46000: past 1000 steps avg loss: 0.617 | accuracy: 0.836
step 47000: past 1000 steps avg loss: 0.494 | accuracy: 0.856
step 48000: past 1000 steps avg loss: 0.489 | accuracy: 0.863
step 49000: past 1000 steps avg loss: 0.447 | accuracy: 0.878
step 50000: past 1000 steps avg loss: 0.576 | accuracy: 0.840
Epoch completed in: 1159.309645 seconds
	Conv_forward: 1489.629036 sec, Maxpool_forward: 11.263056 sec, Softmax_forward: 2.267817 sec
	Conv_backward: 1929.219188 sec, Maxpool_backward: 17.099461 sec, Softmax_backward: 5.743325 sec

--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 0.554 | accuracy: 0.861
step 2000: past 1000 steps avg loss: 0.529 | accuracy: 0.859
step 3000: past 1000 steps avg loss: 0.428 | accuracy: 0.890
step 4000: past 1000 steps avg loss: 0.478 | accuracy: 0.886
step 5000: past 1000 steps avg loss: 0.447 | accuracy: 0.884
step 6000: past 1000 steps avg loss: 0.473 | accuracy: 0.874
step 7000: past 1000 steps avg loss: 0.446 | accuracy: 0.898
step 8000: past 1000 steps avg loss: 0.564 | accuracy: 0.856
step 9000: past 1000 steps avg loss: 0.577 | accuracy: 0.858
step 10000: past 1000 steps avg loss: 0.467 | accuracy: 0.885
step 11000: past 1000 steps avg loss: 0.462 | accuracy: 0.873
step 12000: past 1000 steps avg loss: 0.503 | accuracy: 0.853
step 13000: past 1000 steps avg loss: 0.582 | accuracy: 0.842
step 14000: past 1000 steps avg loss: 0.612 | accuracy: 0.840
step 15000: past 1000 steps avg loss: 0.628 | accuracy: 0.830
step 16000: past 1000 steps avg loss: 0.472 | accuracy: 0.869
step 17000: past 1000 steps avg loss: 0.518 | accuracy: 0.857
step 18000: past 1000 steps avg loss: 0.555 | accuracy: 0.850
step 19000: past 1000 steps avg loss: 0.415 | accuracy: 0.894
step 20000: past 1000 steps avg loss: 0.420 | accuracy: 0.885
step 21000: past 1000 steps avg loss: 0.582 | accuracy: 0.854
step 22000: past 1000 steps avg loss: 0.411 | accuracy: 0.898
step 23000: past 1000 steps avg loss: 0.543 | accuracy: 0.855
step 24000: past 1000 steps avg loss: 0.606 | accuracy: 0.847
step 25000: past 1000 steps avg loss: 0.591 | accuracy: 0.855
step 26000: past 1000 steps avg loss: 0.454 | accuracy: 0.873
step 27000: past 1000 steps avg loss: 0.610 | accuracy: 0.864
step 28000: past 1000 steps avg loss: 0.487 | accuracy: 0.876
step 29000: past 1000 steps avg loss: 0.606 | accuracy: 0.854
step 30000: past 1000 steps avg loss: 0.631 | accuracy: 0.825
step 31000: past 1000 steps avg loss: 0.620 | accuracy: 0.837
step 32000: past 1000 steps avg loss: 0.639 | accuracy: 0.824
step 33000: past 1000 steps avg loss: 0.677 | accuracy: 0.836
step 34000: past 1000 steps avg loss: 0.447 | accuracy: 0.877
step 35000: past 1000 steps avg loss: 0.593 | accuracy: 0.849
step 36000: past 1000 steps avg loss: 0.475 | accuracy: 0.868
step 37000: past 1000 steps avg loss: 0.488 | accuracy: 0.872
step 38000: past 1000 steps avg loss: 0.794 | accuracy: 0.814
step 39000: past 1000 steps avg loss: 0.585 | accuracy: 0.840
step 40000: past 1000 steps avg loss: 0.704 | accuracy: 0.830
step 41000: past 1000 steps avg loss: 0.570 | accuracy: 0.864
step 42000: past 1000 steps avg loss: 0.767 | accuracy: 0.825
step 43000: past 1000 steps avg loss: 0.685 | accuracy: 0.839
step 44000: past 1000 steps avg loss: 0.510 | accuracy: 0.869
step 45000: past 1000 steps avg loss: 1.465 | accuracy: 0.770
step 46000: past 1000 steps avg loss: 1.769 | accuracy: 0.762
step 47000: past 1000 steps avg loss: 1.226 | accuracy: 0.795
step 48000: past 1000 steps avg loss: nan | accuracy: 0.552
step 49000: past 1000 steps avg loss: nan | accuracy: 0.096
step 50000: past 1000 steps avg loss: nan | accuracy: 0.107
Epoch completed in: 1159.456533 seconds
	Conv_forward: 1986.237332 sec, Maxpool_forward: 15.017577 sec, Softmax_forward: 3.024707 sec
	Conv_backward: 2572.366969 sec, Maxpool_backward: 22.799826 sec, Softmax_backward: 7.659079 sec

--- Epoch 5 ---
step 1000: past 1000 steps avg loss: nan | accuracy: 0.097
step 2000: past 1000 steps avg loss: nan | accuracy: 0.093
step 3000: past 1000 steps avg loss: nan | accuracy: 0.095
step 4000: past 1000 steps avg loss: nan | accuracy: 0.094
step 5000: past 1000 steps avg loss: nan | accuracy: 0.100
step 6000: past 1000 steps avg loss: nan | accuracy: 0.113
step 7000: past 1000 steps avg loss: nan | accuracy: 0.099
step 8000: past 1000 steps avg loss: nan | accuracy: 0.104
step 9000: past 1000 steps avg loss: nan | accuracy: 0.096
step 10000: past 1000 steps avg loss: nan | accuracy: 0.110
step 11000: past 1000 steps avg loss: nan | accuracy: 0.097
step 12000: past 1000 steps avg loss: nan | accuracy: 0.108
step 13000: past 1000 steps avg loss: nan | accuracy: 0.093
step 14000: past 1000 steps avg loss: nan | accuracy: 0.106
step 15000: past 1000 steps avg loss: nan | accuracy: 0.091
step 16000: past 1000 steps avg loss: nan | accuracy: 0.110
step 17000: past 1000 steps avg loss: nan | accuracy: 0.086
step 18000: past 1000 steps avg loss: nan | accuracy: 0.091
step 19000: past 1000 steps avg loss: nan | accuracy: 0.096
step 20000: past 1000 steps avg loss: nan | accuracy: 0.115
step 21000: past 1000 steps avg loss: nan | accuracy: 0.096
step 22000: past 1000 steps avg loss: nan | accuracy: 0.100
step 23000: past 1000 steps avg loss: nan | accuracy: 0.100
step 24000: past 1000 steps avg loss: nan | accuracy: 0.091
step 25000: past 1000 steps avg loss: nan | accuracy: 0.091
step 26000: past 1000 steps avg loss: nan | accuracy: 0.089
step 27000: past 1000 steps avg loss: nan | accuracy: 0.091
step 28000: past 1000 steps avg loss: nan | accuracy: 0.098
step 29000: past 1000 steps avg loss: nan | accuracy: 0.105
step 30000: past 1000 steps avg loss: nan | accuracy: 0.106
step 31000: past 1000 steps avg loss: nan | accuracy: 0.100
step 32000: past 1000 steps avg loss: nan | accuracy: 0.088
step 33000: past 1000 steps avg loss: nan | accuracy: 0.087
step 34000: past 1000 steps avg loss: nan | accuracy: 0.101
step 35000: past 1000 steps avg loss: nan | accuracy: 0.096
step 36000: past 1000 steps avg loss: nan | accuracy: 0.100
step 37000: past 1000 steps avg loss: nan | accuracy: 0.096
step 38000: past 1000 steps avg loss: nan | accuracy: 0.089
step 39000: past 1000 steps avg loss: nan | accuracy: 0.101
step 40000: past 1000 steps avg loss: nan | accuracy: 0.105
step 41000: past 1000 steps avg loss: nan | accuracy: 0.110
step 42000: past 1000 steps avg loss: nan | accuracy: 0.108
step 43000: past 1000 steps avg loss: nan | accuracy: 0.099
step 44000: past 1000 steps avg loss: nan | accuracy: 0.085
step 45000: past 1000 steps avg loss: nan | accuracy: 0.102
step 46000: past 1000 steps avg loss: nan | accuracy: 0.096
step 47000: past 1000 steps avg loss: nan | accuracy: 0.101
step 48000: past 1000 steps avg loss: nan | accuracy: 0.104
step 49000: past 1000 steps avg loss: nan | accuracy: 0.096
step 50000: past 1000 steps avg loss: nan | accuracy: 0.107
Epoch completed in: 1159.477864 seconds
	Conv_forward: 2482.819906 sec, Maxpool_forward: 18.770998 sec, Softmax_forward: 3.796852 sec
	Conv_backward: 3215.524726 sec, Maxpool_backward: 28.500991 sec, Softmax_backward: 9.575306 sec

--- Epoch 6 ---
step 1000: past 1000 steps avg loss: nan | accuracy: 0.097
step 2000: past 1000 steps avg loss: nan | accuracy: 0.093
step 3000: past 1000 steps avg loss: nan | accuracy: 0.095
step 4000: past 1000 steps avg loss: nan | accuracy: 0.094
step 5000: past 1000 steps avg loss: nan | accuracy: 0.100
step 6000: past 1000 steps avg loss: nan | accuracy: 0.113
step 7000: past 1000 steps avg loss: nan | accuracy: 0.099
step 8000: past 1000 steps avg loss: nan | accuracy: 0.104
step 9000: past 1000 steps avg loss: nan | accuracy: 0.096
step 10000: past 1000 steps avg loss: nan | accuracy: 0.110
step 11000: past 1000 steps avg loss: nan | accuracy: 0.097
step 12000: past 1000 steps avg loss: nan | accuracy: 0.108
step 13000: past 1000 steps avg loss: nan | accuracy: 0.093
step 14000: past 1000 steps avg loss: nan | accuracy: 0.106
