** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.001000 32 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.213 | accuracy: 0.212


Testing:
step 51000: past 1000 steps test loss: 2.599 | test accuracy: 0.228
step 52000: past 1000 steps test loss: 2.617 | test accuracy: 0.233
step 53000: past 1000 steps test loss: 2.620 | test accuracy: 0.229
step 54000: past 1000 steps test loss: 2.586 | test accuracy: 0.233
step 55000: past 1000 steps test loss: 2.573 | test accuracy: 0.236
step 56000: past 1000 steps test loss: 2.567 | test accuracy: 0.236
step 57000: past 1000 steps test loss: 2.573 | test accuracy: 0.236
step 58000: past 1000 steps test loss: 2.561 | test accuracy: 0.238
step 59000: past 1000 steps test loss: 2.574 | test accuracy: 0.237
step 60000: past 1000 steps test loss: 2.579 | test accuracy: 0.238
Testing completed in: 59.093845 seconds
--- Epoch 27 ---
step 1000: past 1000 steps avg loss: 2.418 | accuracy: 0.289
step 2000: past 1000 steps avg loss: 2.449 | accuracy: 0.289
step 3000: past 1000 steps avg loss: 2.524 | accuracy: 0.263
step 4000: past 1000 steps avg loss: 2.555 | accuracy: 0.250
step 5000: past 1000 steps avg loss: 2.570 | accuracy: 0.288
step 6000: past 1000 steps avg loss: 2.479 | accuracy: 0.284
step 7000: past 1000 steps avg loss: 2.518 | accuracy: 0.279
step 8000: past 1000 steps avg loss: 2.561 | accuracy: 0.261
step 9000: past 1000 steps avg loss: 2.503 | accuracy: 0.268
step 10000: past 1000 steps avg loss: 2.486 | accuracy: 0.271
step 11000: past 1000 steps avg loss: 2.553 | accuracy: 0.269
step 12000: past 1000 steps avg loss: 2.488 | accuracy: 0.270
step 13000: past 1000 steps avg loss: 2.532 | accuracy: 0.288
step 14000: past 1000 steps avg loss: 2.488 | accuracy: 0.274
step 15000: past 1000 steps avg loss: 2.575 | accuracy: 0.264
step 16000: past 1000 steps avg loss: 2.525 | accuracy: 0.267
step 17000: past 1000 steps avg loss: 2.492 | accuracy: 0.266
step 18000: past 1000 steps avg loss: 2.550 | accuracy: 0.282
step 19000: past 1000 steps avg loss: 2.510 | accuracy: 0.282
step 20000: past 1000 steps avg loss: 2.445 | accuracy: 0.289
step 21000: past 1000 steps avg loss: 2.436 | accuracy: 0.292
step 22000: past 1000 steps avg loss: 2.429 | accuracy: 0.300
step 23000: past 1000 steps avg loss: 2.427 | accuracy: 0.300
step 24000: past 1000 steps avg loss: 2.282 | accuracy: 0.318
step 25000: past 1000 steps avg loss: 2.320 | accuracy: 0.318
step 26000: past 1000 steps avg loss: 2.343 | accuracy: 0.313
step 27000: past 1000 steps avg loss: 2.190 | accuracy: 0.340
step 28000: past 1000 steps avg loss: 2.460 | accuracy: 0.271
step 29000: past 1000 steps avg loss: 2.312 | accuracy: 0.284
step 30000: past 1000 steps avg loss: 2.377 | accuracy: 0.291
step 31000: past 1000 steps avg loss: 2.378 | accuracy: 0.286
step 32000: past 1000 steps avg loss: 2.395 | accuracy: 0.273
step 33000: past 1000 steps avg loss: 2.336 | accuracy: 0.282
step 34000: past 1000 steps avg loss: 2.359 | accuracy: 0.285
step 35000: past 1000 steps avg loss: 2.408 | accuracy: 0.297
step 36000: past 1000 steps avg loss: 2.436 | accuracy: 0.279
step 37000: past 1000 steps avg loss: 2.299 | accuracy: 0.306
step 38000: past 1000 steps avg loss: 2.407 | accuracy: 0.297
step 39000: past 1000 steps avg loss: 2.373 | accuracy: 0.280
step 40000: past 1000 steps avg loss: 2.332 | accuracy: 0.287
step 41000: past 1000 steps avg loss: 2.436 | accuracy: 0.287
step 42000: past 1000 steps avg loss: 2.450 | accuracy: 0.273
step 43000: past 1000 steps avg loss: 2.304 | accuracy: 0.316
step 44000: past 1000 steps avg loss: 2.400 | accuracy: 0.288
step 45000: past 1000 steps avg loss: 2.419 | accuracy: 0.306
step 46000: past 1000 steps avg loss: 2.326 | accuracy: 0.282
step 47000: past 1000 steps avg loss: 2.365 | accuracy: 0.311
step 48000: past 1000 steps avg loss: 2.366 | accuracy: 0.302
step 49000: past 1000 steps avg loss: 2.465 | accuracy: 0.269
step 50000: past 1000 steps avg loss: 2.431 | accuracy: 0.286
Epoch completed in: 3906.928471 seconds
	Conv_forward: 9028.266009 sec, Maxpool_forward: 119.105533 sec, Softmax_forward: 242.670227 sec
	Conv_backward: 62926.285923 sec, Maxpool_backward: 3146.410392 sec, Softmax_backward: 20497.197820 sec


Testing:
step 51000: past 1000 steps test loss: 2.435 | test accuracy: 0.251
step 52000: past 1000 steps test loss: 2.448 | test accuracy: 0.245
step 53000: past 1000 steps test loss: 2.459 | test accuracy: 0.239
step 54000: past 1000 steps test loss: 2.432 | test accuracy: 0.242
step 55000: past 1000 steps test loss: 2.422 | test accuracy: 0.241
step 56000: past 1000 steps test loss: 2.420 | test accuracy: 0.240
step 57000: past 1000 steps test loss: 2.424 | test accuracy: 0.242
step 58000: past 1000 steps test loss: 2.417 | test accuracy: 0.243
step 59000: past 1000 steps test loss: 2.426 | test accuracy: 0.242
step 60000: past 1000 steps test loss: 2.431 | test accuracy: 0.241
Testing completed in: 59.038072 seconds
--- Epoch 28 ---
step 1000: past 1000 steps avg loss: 2.275 | accuracy: 0.287
step 2000: past 1000 steps avg loss: 2.263 | accuracy: 0.300
step 3000: past 1000 steps avg loss: 2.365 | accuracy: 0.278
step 4000: past 1000 steps avg loss: 2.402 | accuracy: 0.262
step 5000: past 1000 steps avg loss: 2.406 | accuracy: 0.284
step 6000: past 1000 steps avg loss: 2.366 | accuracy: 0.280
step 7000: past 1000 steps avg loss: 2.411 | accuracy: 0.297
step 8000: past 1000 steps avg loss: 2.449 | accuracy: 0.284
step 9000: past 1000 steps avg loss: 2.452 | accuracy: 0.289
step 10000: past 1000 steps avg loss: 2.452 | accuracy: 0.284
step 11000: past 1000 steps avg loss: 2.514 | accuracy: 0.257
step 12000: past 1000 steps avg loss: 2.494 | accuracy: 0.277
step 13000: past 1000 steps avg loss: 2.529 | accuracy: 0.277
step 14000: past 1000 steps avg loss: 2.464 | accuracy: 0.271
step 15000: past 1000 steps avg loss: 2.598 | accuracy: 0.274
step 16000: past 1000 steps avg loss: 2.464 | accuracy: 0.280
step 17000: past 1000 steps avg loss: 2.468 | accuracy: 0.280
step 18000: past 1000 steps avg loss: 2.516 | accuracy: 0.270
step 19000: past 1000 steps avg loss: 2.452 | accuracy: 0.303
step 20000: past 1000 steps avg loss: 2.462 | accuracy: 0.271
step 21000: past 1000 steps avg loss: 2.474 | accuracy: 0.274
step 22000: past 1000 steps avg loss: 2.477 | accuracy: 0.278
step 23000: past 1000 steps avg loss: 2.535 | accuracy: 0.287
step 24000: past 1000 steps avg loss: 2.406 | accuracy: 0.324
step 25000: past 1000 steps avg loss: 2.446 | accuracy: 0.311
step 26000: past 1000 steps avg loss: 2.503 | accuracy: 0.286
step 27000: past 1000 steps avg loss: 2.373 | accuracy: 0.334
step 28000: past 1000 steps avg loss: 2.670 | accuracy: 0.246
step 29000: past 1000 steps avg loss: 2.527 | accuracy: 0.280
step 30000: past 1000 steps avg loss: 2.598 | accuracy: 0.262
step 31000: past 1000 steps avg loss: 2.603 | accuracy: 0.262
step 32000: past 1000 steps avg loss: 2.608 | accuracy: 0.256
step 33000: past 1000 steps avg loss: 2.573 | accuracy: 0.265
step 34000: past 1000 steps avg loss: 2.548 | accuracy: 0.271
step 35000: past 1000 steps avg loss: 2.636 | accuracy: 0.287
step 36000: past 1000 steps avg loss: 2.660 | accuracy: 0.261
step 37000: past 1000 steps avg loss: 2.502 | accuracy: 0.295
step 38000: past 1000 steps avg loss: 2.635 | accuracy: 0.284
step 39000: past 1000 steps avg loss: 2.603 | accuracy: 0.273
step 40000: past 1000 steps avg loss: 2.600 | accuracy: 0.265
step 41000: past 1000 steps avg loss: 2.654 | accuracy: 0.268
step 42000: past 1000 steps avg loss: 2.646 | accuracy: 0.251
step 43000: past 1000 steps avg loss: 2.508 | accuracy: 0.294
step 44000: past 1000 steps avg loss: 2.617 | accuracy: 0.263
step 45000: past 1000 steps avg loss: 2.651 | accuracy: 0.274
step 46000: past 1000 steps avg loss: 2.552 | accuracy: 0.269
step 47000: past 1000 steps avg loss: 2.525 | accuracy: 0.295
step 48000: past 1000 steps avg loss: 2.511 | accuracy: 0.281
step 49000: past 1000 steps avg loss: 2.624 | accuracy: 0.253
step 50000: past 1000 steps avg loss: 2.676 | accuracy: 0.265
Epoch completed in: 3903.115791 seconds
	Conv_forward: 9363.605811 sec, Maxpool_forward: 123.516414 sec, Softmax_forward: 251.647366 sec
	Conv_backward: 65279.253890 sec, Maxpool_backward: 3262.196729 sec, Softmax_backward: 21267.785884 sec


Testing:
step 51000: past 1000 steps test loss: 2.756 | test accuracy: 0.226
step 52000: past 1000 steps test loss: 2.764 | test accuracy: 0.230
step 53000: past 1000 steps test loss: 2.789 | test accuracy: 0.227
step 54000: past 1000 steps test loss: 2.752 | test accuracy: 0.231
step 55000: past 1000 steps test loss: 2.731 | test accuracy: 0.234
step 56000: past 1000 steps test loss: 2.728 | test accuracy: 0.235
step 57000: past 1000 steps test loss: 2.729 | test accuracy: 0.236
step 58000: past 1000 steps test loss: 2.718 | test accuracy: 0.237
step 59000: past 1000 steps test loss: 2.729 | test accuracy: 0.236
step 60000: past 1000 steps test loss: 2.736 | test accuracy: 0.236
Testing completed in: 59.017958 seconds
--- Epoch 29 ---
step 1000: past 1000 steps avg loss: 2.521 | accuracy: 0.277
step 2000: past 1000 steps avg loss: 2.535 | accuracy: 0.289
step 3000: past 1000 steps avg loss: 2.631 | accuracy: 0.258
step 4000: past 1000 steps avg loss: 2.676 | accuracy: 0.263
step 5000: past 1000 steps avg loss: 2.655 | accuracy: 0.283
step 6000: past 1000 steps avg loss: 2.620 | accuracy: 0.276
step 7000: past 1000 steps avg loss: 2.639 | accuracy: 0.290
step 8000: past 1000 steps avg loss: 2.640 | accuracy: 0.283
step 9000: past 1000 steps avg loss: 2.630 | accuracy: 0.281
step 10000: past 1000 steps avg loss: 2.563 | accuracy: 0.291
step 11000: past 1000 steps avg loss: 2.650 | accuracy: 0.264
step 12000: past 1000 steps avg loss: 2.611 | accuracy: 0.269
step 13000: past 1000 steps avg loss: 2.643 | accuracy: 0.277
step 14000: past 1000 steps avg loss: 2.600 | accuracy: 0.264
step 15000: past 1000 steps avg loss: 2.724 | accuracy: 0.256
step 16000: past 1000 steps avg loss: 2.640 | accuracy: 0.267
step 17000: past 1000 steps avg loss: 2.661 | accuracy: 0.260
step 18000: past 1000 steps avg loss: 2.699 | accuracy: 0.274
step 19000: past 1000 steps avg loss: 2.659 | accuracy: 0.280
step 20000: past 1000 steps avg loss: 2.650 | accuracy: 0.255
step 21000: past 1000 steps avg loss: 2.616 | accuracy: 0.278
step 22000: past 1000 steps avg loss: 2.705 | accuracy: 0.259
step 23000: past 1000 steps avg loss: 2.674 | accuracy: 0.267
step 24000: past 1000 steps avg loss: 2.539 | accuracy: 0.315
step 25000: past 1000 steps avg loss: 2.544 | accuracy: 0.318
step 26000: past 1000 steps avg loss: 2.598 | accuracy: 0.285
step 27000: past 1000 steps avg loss: 2.439 | accuracy: 0.320
step 28000: past 1000 steps avg loss: 2.705 | accuracy: 0.252
step 29000: past 1000 steps avg loss: 2.519 | accuracy: 0.274
step 30000: past 1000 steps avg loss: 2.635 | accuracy: 0.266
step 31000: past 1000 steps avg loss: 2.618 | accuracy: 0.265
step 32000: past 1000 steps avg loss: 2.599 | accuracy: 0.261
step 33000: past 1000 steps avg loss: 2.560 | accuracy: 0.260
step 34000: past 1000 steps avg loss: 2.542 | accuracy: 0.264
step 35000: past 1000 steps avg loss: 2.610 | accuracy: 0.286
step 36000: past 1000 steps avg loss: 2.635 | accuracy: 0.257
step 37000: past 1000 steps avg loss: 2.496 | accuracy: 0.288
step 38000: past 1000 steps avg loss: 2.608 | accuracy: 0.281
step 39000: past 1000 steps avg loss: 2.548 | accuracy: 0.286
step 40000: past 1000 steps avg loss: 2.527 | accuracy: 0.275
step 41000: past 1000 steps avg loss: 2.638 | accuracy: 0.283
step 42000: past 1000 steps avg loss: 2.659 | accuracy: 0.268
step 43000: past 1000 steps avg loss: 2.480 | accuracy: 0.304
step 44000: past 1000 steps avg loss: 2.584 | accuracy: 0.268
step 45000: past 1000 steps avg loss: 2.580 | accuracy: 0.293
step 46000: past 1000 steps avg loss: 2.430 | accuracy: 0.287
step 47000: past 1000 steps avg loss: 2.444 | accuracy: 0.304
step 48000: past 1000 steps avg loss: 2.469 | accuracy: 0.286
step 49000: past 1000 steps avg loss: 2.588 | accuracy: 0.263
step 50000: past 1000 steps avg loss: 2.599 | accuracy: 0.263
Epoch completed in: 3910.473202 seconds
	Conv_forward: 9699.361457 sec, Maxpool_forward: 127.936126 sec, Softmax_forward: 260.629717 sec
	Conv_backward: 67634.344819 sec, Maxpool_backward: 3378.103270 sec, Softmax_backward: 22042.512946 sec


Testing:
step 51000: past 1000 steps test loss: 2.577 | test accuracy: 0.245
step 52000: past 1000 steps test loss: 2.580 | test accuracy: 0.248
step 53000: past 1000 steps test loss: 2.590 | test accuracy: 0.245
step 54000: past 1000 steps test loss: 2.552 | test accuracy: 0.248
step 55000: past 1000 steps test loss: 2.533 | test accuracy: 0.251
step 56000: past 1000 steps test loss: 2.529 | test accuracy: 0.251
step 57000: past 1000 steps test loss: 2.531 | test accuracy: 0.252
step 58000: past 1000 steps test loss: 2.522 | test accuracy: 0.255
step 59000: past 1000 steps test loss: 2.530 | test accuracy: 0.251
step 60000: past 1000 steps test loss: 2.534 | test accuracy: 0.251
Testing completed in: 59.016188 seconds
--- Epoch 30 ---
step 1000: past 1000 steps avg loss: 2.432 | accuracy: 0.277
step 2000: past 1000 steps avg loss: 2.423 | accuracy: 0.296
step 3000: past 1000 steps avg loss: 2.539 | accuracy: 0.266
step 4000: past 1000 steps avg loss: 2.535 | accuracy: 0.276
step 5000: past 1000 steps avg loss: 2.533 | accuracy: 0.291
step 6000: past 1000 steps avg loss: 2.482 | accuracy: 0.289
step 7000: past 1000 steps avg loss: 2.500 | accuracy: 0.283
step 8000: past 1000 steps avg loss: 2.550 | accuracy: 0.283
step 9000: past 1000 steps avg loss: 2.523 | accuracy: 0.284
step 10000: past 1000 steps avg loss: 2.504 | accuracy: 0.295
step 11000: past 1000 steps avg loss: 2.584 | accuracy: 0.274
step 12000: past 1000 steps avg loss: 2.536 | accuracy: 0.268
step 13000: past 1000 steps avg loss: 2.530 | accuracy: 0.275
step 14000: past 1000 steps avg loss: 2.490 | accuracy: 0.273
step 15000: past 1000 steps avg loss: 2.561 | accuracy: 0.278
step 16000: past 1000 steps avg loss: 2.488 | accuracy: 0.277
step 17000: past 1000 steps avg loss: 2.475 | accuracy: 0.287
step 18000: past 1000 steps avg loss: 2.515 | accuracy: 0.276
step 19000: past 1000 steps avg loss: 2.493 | accuracy: 0.289
step 20000: past 1000 steps avg loss: 2.451 | accuracy: 0.279
step 21000: past 1000 steps avg loss: 2.443 | accuracy: 0.279
step 22000: past 1000 steps avg loss: 2.520 | accuracy: 0.275
step 23000: past 1000 steps avg loss: 2.539 | accuracy: 0.290
step 24000: past 1000 steps avg loss: 2.423 | accuracy: 0.313
step 25000: past 1000 steps avg loss: 2.435 | accuracy: 0.310
step 26000: past 1000 steps avg loss: 2.474 | accuracy: 0.281
step 27000: past 1000 steps avg loss: 2.314 | accuracy: 0.322
step 28000: past 1000 steps avg loss: 2.576 | accuracy: 0.257
step 29000: past 1000 steps avg loss: 2.444 | accuracy: 0.279
step 30000: past 1000 steps avg loss: 2.528 | accuracy: 0.267
step 31000: past 1000 steps avg loss: 2.545 | accuracy: 0.279
step 32000: past 1000 steps avg loss: 2.504 | accuracy: 0.280
step 33000: past 1000 steps avg loss: 2.460 | accuracy: 0.275
step 34000: past 1000 steps avg loss: 2.488 | accuracy: 0.269
step 35000: past 1000 steps avg loss: 2.535 | accuracy: 0.296
step 36000: past 1000 steps avg loss: 2.573 | accuracy: 0.267
step 37000: past 1000 steps avg loss: 2.428 | accuracy: 0.293
step 38000: past 1000 steps avg loss: 2.519 | accuracy: 0.284
step 39000: past 1000 steps avg loss: 2.443 | accuracy: 0.285
step 40000: past 1000 steps avg loss: 2.429 | accuracy: 0.274
step 41000: past 1000 steps avg loss: 2.512 | accuracy: 0.290
step 42000: past 1000 steps avg loss: 2.505 | accuracy: 0.264
step 43000: past 1000 steps avg loss: 2.375 | accuracy: 0.303
step 44000: past 1000 steps avg loss: 2.474 | accuracy: 0.274
step 45000: past 1000 steps avg loss: 2.484 | accuracy: 0.300
step 46000: past 1000 steps avg loss: 2.391 | accuracy: 0.276
step 47000: past 1000 steps avg loss: 2.370 | accuracy: 0.298
step 48000: past 1000 steps avg loss: 2.383 | accuracy: 0.285
step 49000: past 1000 steps avg loss: 2.476 | accuracy: 0.277
step 50000: past 1000 steps avg loss: 2.501 | accuracy: 0.284
Epoch completed in: 3905.825340 seconds
	Conv_forward: 10034.929852 sec, Maxpool_forward: 132.347745 sec, Softmax_forward: 269.606850 sec
	Conv_backward: 69987.900219 sec, Maxpool_backward: 3493.951473 sec, Softmax_backward: 22814.697017 sec


Testing:
step 51000: past 1000 steps test loss: 2.485 | test accuracy: 0.230
step 52000: past 1000 steps test loss: 2.486 | test accuracy: 0.240
step 53000: past 1000 steps test loss: 2.504 | test accuracy: 0.239
step 54000: past 1000 steps test loss: 2.475 | test accuracy: 0.241
step 55000: past 1000 steps test loss: 2.461 | test accuracy: 0.245
step 56000: past 1000 steps test loss: 2.456 | test accuracy: 0.246
step 57000: past 1000 steps test loss: 2.455 | test accuracy: 0.249
step 58000: past 1000 steps test loss: 2.446 | test accuracy: 0.251
step 59000: past 1000 steps test loss: 2.454 | test accuracy: 0.249
step 60000: past 1000 steps test loss: 2.460 | test accuracy: 0.249
Testing completed in: 59.278472 seconds
--- Epoch 31 ---
step 1000: past 1000 steps avg loss: 2.356 | accuracy: 0.291
step 2000: past 1000 steps avg loss: 2.367 | accuracy: 0.295
step 3000: past 1000 steps avg loss: 2.489 | accuracy: 0.278
step 4000: past 1000 steps avg loss: 2.483 | accuracy: 0.265
step 5000: past 1000 steps avg loss: 2.510 | accuracy: 0.286
step 6000: past 1000 steps avg loss: 2.464 | accuracy: 0.292
step 7000: past 1000 steps avg loss: 2.476 | accuracy: 0.284
step 8000: past 1000 steps avg loss: 2.507 | accuracy: 0.283
step 9000: past 1000 steps avg loss: 2.500 | accuracy: 0.277
step 10000: past 1000 steps avg loss: 2.457 | accuracy: 0.294
step 11000: past 1000 steps avg loss: 2.535 | accuracy: 0.274
step 12000: past 1000 steps avg loss: 2.500 | accuracy: 0.275
step 13000: past 1000 steps avg loss: 2.544 | accuracy: 0.294
step 14000: past 1000 steps avg loss: 2.488 | accuracy: 0.270
step 15000: past 1000 steps avg loss: 2.565 | accuracy: 0.257
step 16000: past 1000 steps avg loss: 2.483 | accuracy: 0.279
step 17000: past 1000 steps avg loss: 2.476 | accuracy: 0.269
step 18000: past 1000 steps avg loss: 2.504 | accuracy: 0.272
step 19000: past 1000 steps avg loss: 2.491 | accuracy: 0.289
step 20000: past 1000 steps avg loss: 2.417 | accuracy: 0.272
step 21000: past 1000 steps avg loss: 2.434 | accuracy: 0.283
step 22000: past 1000 steps avg loss: 2.467 | accuracy: 0.282
step 23000: past 1000 steps avg loss: 2.503 | accuracy: 0.287
step 24000: past 1000 steps avg loss: 2.400 | accuracy: 0.312
step 25000: past 1000 steps avg loss: 2.429 | accuracy: 0.315
step 26000: past 1000 steps avg loss: 2.483 | accuracy: 0.298
step 27000: past 1000 steps avg loss: 2.347 | accuracy: 0.323
step 28000: past 1000 steps avg loss: 2.610 | accuracy: 0.257
step 29000: past 1000 steps avg loss: 2.468 | accuracy: 0.283
step 30000: past 1000 steps avg loss: 2.609 | accuracy: 0.267
step 31000: past 1000 steps avg loss: 2.602 | accuracy: 0.274
step 32000: past 1000 steps avg loss: 2.567 | accuracy: 0.266
step 33000: past 1000 steps avg loss: 2.500 | accuracy: 0.260
step 34000: past 1000 steps avg loss: 2.521 | accuracy: 0.244
step 35000: past 1000 steps avg loss: 2.572 | accuracy: 0.290
step 36000: past 1000 steps avg loss: 2.546 | accuracy: 0.274
step 37000: past 1000 steps avg loss: 2.410 | accuracy: 0.297
step 38000: past 1000 steps avg loss: 2.545 | accuracy: 0.298
step 39000: past 1000 steps avg loss: 2.466 | accuracy: 0.271
step 40000: past 1000 steps avg loss: 2.449 | accuracy: 0.277
step 41000: past 1000 steps avg loss: 2.550 | accuracy: 0.283
step 42000: past 1000 steps avg loss: 2.541 | accuracy: 0.270
step 43000: past 1000 steps avg loss: 2.370 | accuracy: 0.302
step 44000: past 1000 steps avg loss: 2.425 | accuracy: 0.278
step 45000: past 1000 steps avg loss: 2.443 | accuracy: 0.289
step 46000: past 1000 steps avg loss: 2.385 | accuracy: 0.280
step 47000: past 1000 steps avg loss: 2.358 | accuracy: 0.298
step 48000: past 1000 steps avg loss: 2.389 | accuracy: 0.295
step 49000: past 1000 steps avg loss: 2.452 | accuracy: 0.276
step 50000: past 1000 steps avg loss: 2.467 | accuracy: 0.292
Epoch completed in: 3911.745399 seconds
	Conv_forward: 10371.527518 sec, Maxpool_forward: 136.773767 sec, Softmax_forward: 278.614943 sec
	Conv_backward: 72341.958808 sec, Maxpool_backward: 3610.161166 sec, Softmax_backward: 23589.963543 sec


Testing:
step 51000: past 1000 steps test loss: 2.459 | test accuracy: 0.243
step 52000: past 1000 steps test loss: 2.462 | test accuracy: 0.253
step 53000: past 1000 steps test loss: 2.477 | test accuracy: 0.248
step 54000: past 1000 steps test loss: 2.447 | test accuracy: 0.251
step 55000: past 1000 steps test loss: 2.433 | test accuracy: 0.252
step 56000: past 1000 steps test loss: 2.433 | test accuracy: 0.251
step 57000: past 1000 steps test loss: 2.437 | test accuracy: 0.251
step 58000: past 1000 steps test loss: 2.426 | test accuracy: 0.254
step 59000: past 1000 steps test loss: 2.437 | test accuracy: 0.252
step 60000: past 1000 steps test loss: 2.445 | test accuracy: 0.252
Testing completed in: 59.317112 seconds
--- Epoch 32 ---
step 1000: past 1000 steps avg loss: 2.310 | accuracy: 0.299
step 2000: past 1000 steps avg loss: 2.356 | accuracy: 0.309
step 3000: past 1000 steps avg loss: 2.479 | accuracy: 0.266
step 4000: past 1000 steps avg loss: 2.511 | accuracy: 0.273
step 5000: past 1000 steps avg loss: 2.522 | accuracy: 0.285
step 6000: past 1000 steps avg loss: 2.495 | accuracy: 0.287
step 7000: past 1000 steps avg loss: 2.510 | accuracy: 0.291
step 8000: past 1000 steps avg loss: 2.538 | accuracy: 0.280
step 9000: past 1000 steps avg loss: 2.526 | accuracy: 0.290
step 10000: past 1000 steps avg loss: 2.470 | accuracy: 0.284
step 11000: past 1000 steps avg loss: 2.547 | accuracy: 0.282
step 12000: past 1000 steps avg loss: 2.452 | accuracy: 0.292
step 13000: past 1000 steps avg loss: 2.515 | accuracy: 0.282
step 14000: past 1000 steps avg loss: 2.465 | accuracy: 0.275
step 15000: past 1000 steps avg loss: 2.528 | accuracy: 0.270
step 16000: past 1000 steps avg loss: 2.439 | accuracy: 0.285
step 17000: past 1000 steps avg loss: 2.399 | accuracy: 0.279
step 18000: past 1000 steps avg loss: 2.441 | accuracy: 0.305
step 19000: past 1000 steps avg loss: 2.439 | accuracy: 0.286
step 20000: past 1000 steps avg loss: 2.367 | accuracy: 0.282
step 21000: past 1000 steps avg loss: 2.363 | accuracy: 0.295
step 22000: past 1000 steps avg loss: 2.391 | accuracy: 0.299
step 23000: past 1000 steps avg loss: 2.435 | accuracy: 0.299
step 24000: past 1000 steps avg loss: 2.322 | accuracy: 0.308
step 25000: past 1000 steps avg loss: 2.350 | accuracy: 0.311
step 26000: past 1000 steps avg loss: 2.426 | accuracy: 0.308
step 27000: past 1000 steps avg loss: 2.302 | accuracy: 0.336
step 28000: past 1000 steps avg loss: 2.499 | accuracy: 0.275
step 29000: past 1000 steps avg loss: 2.379 | accuracy: 0.289
step 30000: past 1000 steps avg loss: 2.468 | accuracy: 0.282
step 31000: past 1000 steps avg loss: 2.444 | accuracy: 0.273
step 32000: past 1000 steps avg loss: 2.428 | accuracy: 0.277
step 33000: past 1000 steps avg loss: 2.383 | accuracy: 0.274
step 34000: past 1000 steps avg loss: 2.430 | accuracy: 0.283
step 35000: past 1000 steps avg loss: 2.525 | accuracy: 0.299
step 36000: past 1000 steps avg loss: 2.509 | accuracy: 0.297
step 37000: past 1000 steps avg loss: 2.380 | accuracy: 0.307
step 38000: past 1000 steps avg loss: 2.466 | accuracy: 0.299
step 39000: past 1000 steps avg loss: 2.455 | accuracy: 0.291
step 40000: past 1000 steps avg loss: 2.424 | accuracy: 0.281
step 41000: past 1000 steps avg loss: 2.525 | accuracy: 0.287
step 42000: past 1000 steps avg loss: 2.500 | accuracy: 0.275
step 43000: past 1000 steps avg loss: 2.376 | accuracy: 0.306
step 44000: past 1000 steps avg loss: 2.422 | accuracy: 0.281
step 45000: past 1000 steps avg loss: 2.427 | accuracy: 0.287
step 46000: past 1000 steps avg loss: 2.359 | accuracy: 0.294
step 47000: past 1000 steps avg loss: 2.367 | accuracy: 0.298
step 48000: past 1000 steps avg loss: 2.336 | accuracy: 0.298
step 49000: past 1000 steps avg loss: 2.452 | accuracy: 0.279
step 50000: past 1000 steps avg loss: 2.431 | accuracy: 0.292
Epoch completed in: 3953.360161 seconds
	Conv_forward: 10710.785234 sec, Maxpool_forward: 141.265342 sec, Softmax_forward: 287.752103 sec
	Conv_backward: 74715.551122 sec, Maxpool_backward: 3728.337546 sec, Softmax_backward: 24376.287378 sec


Testing:
step 51000: past 1000 steps test loss: 2.468 | test accuracy: 0.259
step 52000: past 1000 steps test loss: 2.465 | test accuracy: 0.261
step 53000: past 1000 steps test loss: 2.478 | test accuracy: 0.258
step 54000: past 1000 steps test loss: 2.448 | test accuracy: 0.261
step 55000: past 1000 steps test loss: 2.430 | test accuracy: 0.262
step 56000: past 1000 steps test loss: 2.426 | test accuracy: 0.263
step 57000: past 1000 steps test loss: 2.427 | test accuracy: 0.263
step 58000: past 1000 steps test loss: 2.417 | test accuracy: 0.267
step 59000: past 1000 steps test loss: 2.428 | test accuracy: 0.264
step 60000: past 1000 steps test loss: 2.432 | test accuracy: 0.262
Testing completed in: 60.295459 seconds

Tesing Complete

