g++    -c -o networks.o networks.cpp
networks.cpp: In function ‘void run_CNN(unsigned char**, unsigned char*, int, int, int, int, int, float, int, int, int, int, float*, float*, float*, int)’:
networks.cpp:99:5: error: expected ‘,’ or ‘;’ before ‘printf’
     printf("\nTesting:\n");
     ^~~~~~
make: *** [<builtin>: networks.o] Error 1
** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.017503911629
** Setting initial softmax weights **
0.001000 8 16 3 1 100 1 0
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.229 | accuracy: 0.209
step 24000: past 1000 steps avg loss: 1.657 | accuracy: 0.449
step 25000: past 1000 steps avg loss: 1.699 | accuracy: 0.424
step 26000: past 1000 steps avg loss: 1.731 | accuracy: 0.414
step 27000: past 1000 steps avg loss: 1.698 | accuracy: 0.418
step 28000: past 1000 steps avg loss: 1.745 | accuracy: 0.416
step 29000: past 1000 steps avg loss: 1.728 | accuracy: 0.389
step 30000: past 1000 steps avg loss: 1.731 | accuracy: 0.400
step 31000: past 1000 steps avg loss: 1.733 | accuracy: 0.403
step 32000: past 1000 steps avg loss: 1.747 | accuracy: 0.407
step 33000: past 1000 steps avg loss: 1.730 | accuracy: 0.417
step 34000: past 1000 steps avg loss: 1.760 | accuracy: 0.401
step 35000: past 1000 steps avg loss: 1.733 | accuracy: 0.424
step 36000: past 1000 steps avg loss: 1.751 | accuracy: 0.396
step 37000: past 1000 steps avg loss: 1.713 | accuracy: 0.425
step 38000: past 1000 steps avg loss: 1.726 | accuracy: 0.397
step 39000: past 1000 steps avg loss: 1.738 | accuracy: 0.416
step 40000: past 1000 steps avg loss: 1.755 | accuracy: 0.409
step 41000: past 1000 steps avg loss: 1.771 | accuracy: 0.400
step 42000: past 1000 steps avg loss: 1.763 | accuracy: 0.390
step 43000: past 1000 steps avg loss: 1.736 | accuracy: 0.401
step 44000: past 1000 steps avg loss: 1.730 | accuracy: 0.400
step 45000: past 1000 steps avg loss: 1.771 | accuracy: 0.378
step 46000: past 1000 steps avg loss: 1.718 | accuracy: 0.378
step 47000: past 1000 steps avg loss: 1.720 | accuracy: 0.413
step 48000: past 1000 steps avg loss: 1.747 | accuracy: 0.418
step 49000: past 1000 steps avg loss: 1.766 | accuracy: 0.377
step 50000: past 1000 steps avg loss: 1.738 | accuracy: 0.418
Epoch completed in: 4441.221808 seconds
	Conv_forward: 4988.666421 sec, Maxpool_forward: 68.800989 sec, Softmax_forward: 135.709853 sec
	Conv_backward: 3711.344572 sec, Maxpool_backward: 75.570903 sec, Softmax_backward: 281.113192 sec


Testing:
step 51000: past 1000 steps test loss: 1.754 | test accuracy: 0.401
step 52000: past 1000 steps test loss: 1.736 | test accuracy: 0.408
step 53000: past 1000 steps test loss: 1.721 | test accuracy: 0.409
step 54000: past 1000 steps test loss: 1.719 | test accuracy: 0.414
step 55000: past 1000 steps test loss: 1.710 | test accuracy: 0.415
step 56000: past 1000 steps test loss: 1.717 | test accuracy: 0.411
step 57000: past 1000 steps test loss: 1.721 | test accuracy: 0.410
step 58000: past 1000 steps test loss: 1.721 | test accuracy: 0.407
step 59000: past 1000 steps test loss: 1.723 | test accuracy: 0.408
step 60000: past 1000 steps test loss: 1.723 | test accuracy: 0.407
Testing completed in: 478.139469 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 18.917 | accuracy: 4.485
step 2000: past 1000 steps avg loss: 1.663 | accuracy: 0.423
step 3000: past 1000 steps avg loss: 1.720 | accuracy: 0.413
step 4000: past 1000 steps avg loss: 1.726 | accuracy: 0.411
step 5000: past 1000 steps avg loss: 1.729 | accuracy: 0.413
step 6000: past 1000 steps avg loss: 1.717 | accuracy: 0.422
step 7000: past 1000 steps avg loss: 1.690 | accuracy: 0.445
step 8000: past 1000 steps avg loss: 1.692 | accuracy: 0.413
step 9000: past 1000 steps avg loss: 1.733 | accuracy: 0.411
step 10000: past 1000 steps avg loss: 1.708 | accuracy: 0.428
step 11000: past 1000 steps avg loss: 1.752 | accuracy: 0.405
step 12000: past 1000 steps avg loss: 1.736 | accuracy: 0.401
step 13000: past 1000 steps avg loss: 1.759 | accuracy: 0.394
step 14000: past 1000 steps avg loss: 1.723 | accuracy: 0.392
step 15000: past 1000 steps avg loss: 1.767 | accuracy: 0.413
step 16000: past 1000 steps avg loss: 1.781 | accuracy: 0.400
step 17000: past 1000 steps avg loss: 1.682 | accuracy: 0.413
step 18000: past 1000 steps avg loss: 1.748 | accuracy: 0.420
step 19000: past 1000 steps avg loss: 1.699 | accuracy: 0.430
step 20000: past 1000 steps avg loss: 1.708 | accuracy: 0.416
step 21000: past 1000 steps avg loss: 1.723 | accuracy: 0.406
step 22000: past 1000 steps avg loss: 1.708 | accuracy: 0.429
step 23000: past 1000 steps avg loss: 1.701 | accuracy: 0.394
step 24000: past 1000 steps avg loss: 1.637 | accuracy: 0.447
step 25000: past 1000 steps avg loss: 1.679 | accuracy: 0.428
step 26000: past 1000 steps avg loss: 1.706 | accuracy: 0.432
step 27000: past 1000 steps avg loss: 1.678 | accuracy: 0.431
step 28000: past 1000 steps avg loss: 1.726 | accuracy: 0.419
step 29000: past 1000 steps avg loss: 1.707 | accuracy: 0.392
step 30000: past 1000 steps avg loss: 1.715 | accuracy: 0.414
step 31000: past 1000 steps avg loss: 1.714 | accuracy: 0.412
step 32000: past 1000 steps avg loss: 1.726 | accuracy: 0.423
step 33000: past 1000 steps avg loss: 1.713 | accuracy: 0.423
step 34000: past 1000 steps avg loss: 1.742 | accuracy: 0.405
step 35000: past 1000 steps avg loss: 1.723 | accuracy: 0.432
step 36000: past 1000 steps avg loss: 1.738 | accuracy: 0.407
step 37000: past 1000 steps avg loss: 1.693 | accuracy: 0.426
step 38000: past 1000 steps avg loss: 1.710 | accuracy: 0.409
step 39000: past 1000 steps avg loss: 1.725 | accuracy: 0.421
step 40000: past 1000 steps avg loss: 1.743 | accuracy: 0.405
step 41000: past 1000 steps avg loss: 1.756 | accuracy: 0.407
step 42000: past 1000 steps avg loss: 1.749 | accuracy: 0.391
step 43000: past 1000 steps avg loss: 1.723 | accuracy: 0.408
step 44000: past 1000 steps avg loss: 1.721 | accuracy: 0.401
step 45000: past 1000 steps avg loss: 1.757 | accuracy: 0.379
step 46000: past 1000 steps avg loss: 1.701 | accuracy: 0.389
step 47000: past 1000 steps avg loss: 1.708 | accuracy: 0.430
step 48000: past 1000 steps avg loss: 1.733 | accuracy: 0.431
step 49000: past 1000 steps avg loss: 1.753 | accuracy: 0.384
step 50000: past 1000 steps avg loss: 1.724 | accuracy: 0.415
Epoch completed in: 4436.820872 seconds
	Conv_forward: 7721.003922 sec, Maxpool_forward: 105.782358 sec, Softmax_forward: 209.899145 sec
	Conv_backward: 5573.832940 sec, Maxpool_backward: 113.375109 sec, Softmax_backward: 422.149538 sec


Testing:
step 51000: past 1000 steps test loss: 1.745 | test accuracy: 0.409
step 52000: past 1000 steps test loss: 1.728 | test accuracy: 0.415
step 53000: past 1000 steps test loss: 1.712 | test accuracy: 0.416
step 54000: past 1000 steps test loss: 1.711 | test accuracy: 0.425
step 55000: past 1000 steps test loss: 1.701 | test accuracy: 0.424
step 56000: past 1000 steps test loss: 1.709 | test accuracy: 0.421
step 57000: past 1000 steps test loss: 1.713 | test accuracy: 0.417
step 58000: past 1000 steps test loss: 1.713 | test accuracy: 0.415
step 59000: past 1000 steps test loss: 1.715 | test accuracy: 0.415
step 60000: past 1000 steps test loss: 1.716 | test accuracy: 0.413
Testing completed in: 479.676643 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 18.832 | accuracy: 4.553
step 2000: past 1000 steps avg loss: 1.651 | accuracy: 0.425
step 3000: past 1000 steps avg loss: 1.704 | accuracy: 0.424
step 4000: past 1000 steps avg loss: 1.714 | accuracy: 0.418
step 5000: past 1000 steps avg loss: 1.719 | accuracy: 0.421
step 6000: past 1000 steps avg loss: 1.706 | accuracy: 0.426
step 7000: past 1000 steps avg loss: 1.681 | accuracy: 0.445
step 8000: past 1000 steps avg loss: 1.680 | accuracy: 0.420
step 9000: past 1000 steps avg loss: 1.723 | accuracy: 0.412
step 10000: past 1000 steps avg loss: 1.692 | accuracy: 0.428
step 11000: past 1000 steps avg loss: 1.740 | accuracy: 0.399
step 12000: past 1000 steps avg loss: 1.727 | accuracy: 0.401
step 13000: past 1000 steps avg loss: 1.750 | accuracy: 0.403
step 14000: past 1000 steps avg loss: 1.714 | accuracy: 0.406
step 15000: past 1000 steps avg loss: 1.762 | accuracy: 0.417
step 16000: past 1000 steps avg loss: 1.770 | accuracy: 0.396
step 17000: past 1000 steps avg loss: 1.674 | accuracy: 0.418
step 18000: past 1000 steps avg loss: 1.736 | accuracy: 0.423
step 19000: past 1000 steps avg loss: 1.690 | accuracy: 0.432
step 20000: past 1000 steps avg loss: 1.702 | accuracy: 0.412
step 21000: past 1000 steps avg loss: 1.712 | accuracy: 0.408
step 22000: past 1000 steps avg loss: 1.697 | accuracy: 0.431
step 23000: past 1000 steps avg loss: 1.691 | accuracy: 0.393
step 24000: past 1000 steps avg loss: 1.628 | accuracy: 0.456
step 25000: past 1000 steps avg loss: 1.670 | accuracy: 0.434
step 26000: past 1000 steps avg loss: 1.696 | accuracy: 0.439
step 27000: past 1000 steps avg loss: 1.668 | accuracy: 0.435
step 28000: past 1000 steps avg loss: 1.720 | accuracy: 0.425
step 29000: past 1000 steps avg loss: 1.698 | accuracy: 0.399
step 30000: past 1000 steps avg loss: 1.709 | accuracy: 0.418
step 31000: past 1000 steps avg loss: 1.706 | accuracy: 0.429
step 32000: past 1000 steps avg loss: 1.717 | accuracy: 0.427
step 33000: past 1000 steps avg loss: 1.705 | accuracy: 0.428
step 34000: past 1000 steps avg loss: 1.733 | accuracy: 0.408
step 35000: past 1000 steps avg loss: 1.718 | accuracy: 0.434
step 36000: past 1000 steps avg loss: 1.731 | accuracy: 0.407
step 37000: past 1000 steps avg loss: 1.685 | accuracy: 0.428
step 38000: past 1000 steps avg loss: 1.703 | accuracy: 0.412
step 39000: past 1000 steps avg loss: 1.717 | accuracy: 0.420
step 40000: past 1000 steps avg loss: 1.737 | accuracy: 0.415
step 41000: past 1000 steps avg loss: 1.748 | accuracy: 0.406
step 42000: past 1000 steps avg loss: 1.741 | accuracy: 0.390
step 43000: past 1000 steps avg loss: 1.716 | accuracy: 0.408
step 44000: past 1000 steps avg loss: 1.715 | accuracy: 0.406
step 45000: past 1000 steps avg loss: 1.749 | accuracy: 0.394
step 46000: past 1000 steps avg loss: 1.693 | accuracy: 0.396
step 47000: past 1000 steps avg loss: 1.701 | accuracy: 0.438
step 48000: past 1000 steps avg loss: 1.726 | accuracy: 0.434
step 49000: past 1000 steps avg loss: 1.747 | accuracy: 0.388
step 50000: past 1000 steps avg loss: 1.716 | accuracy: 0.417
Epoch completed in: 4453.911505 seconds
	Conv_forward: 10460.632712 sec, Maxpool_forward: 144.564558 sec, Softmax_forward: 284.725805 sec
	Conv_backward: 7444.147039 sec, Maxpool_backward: 151.339104 sec, Softmax_backward: 563.878037 sec


Testing:
step 51000: past 1000 steps test loss: 1.742 | test accuracy: 0.405
step 52000: past 1000 steps test loss: 1.724 | test accuracy: 0.415
step 53000: past 1000 steps test loss: 1.708 | test accuracy: 0.420
step 54000: past 1000 steps test loss: 1.707 | test accuracy: 0.426
step 55000: past 1000 steps test loss: 1.698 | test accuracy: 0.426
step 56000: past 1000 steps test loss: 1.706 | test accuracy: 0.422
step 57000: past 1000 steps test loss: 1.710 | test accuracy: 0.418
step 58000: past 1000 steps test loss: 1.711 | test accuracy: 0.416
step 59000: past 1000 steps test loss: 1.712 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.713 | test accuracy: 0.415
Testing completed in: 491.125555 seconds
--- Epoch 5 ---
step 1000: past 1000 steps avg loss: 18.801 | accuracy: 4.563
step 2000: past 1000 steps avg loss: 1.645 | accuracy: 0.430
step 3000: past 1000 steps avg loss: 1.697 | accuracy: 0.422
step 4000: past 1000 steps avg loss: 1.708 | accuracy: 0.421
step 5000: past 1000 steps avg loss: 1.713 | accuracy: 0.422
step 6000: past 1000 steps avg loss: 1.700 | accuracy: 0.423
step 7000: past 1000 steps avg loss: 1.674 | accuracy: 0.446
step 8000: past 1000 steps avg loss: 1.673 | accuracy: 0.422
step 9000: past 1000 steps avg loss: 1.717 | accuracy: 0.415
step 10000: past 1000 steps avg loss: 1.682 | accuracy: 0.430
step 11000: past 1000 steps avg loss: 1.733 | accuracy: 0.406
step 12000: past 1000 steps avg loss: 1.721 | accuracy: 0.402
step 13000: past 1000 steps avg loss: 1.745 | accuracy: 0.409
step 14000: past 1000 steps avg loss: 1.709 | accuracy: 0.404
step 15000: past 1000 steps avg loss: 1.758 | accuracy: 0.419
step 16000: past 1000 steps avg loss: 1.763 | accuracy: 0.405
step 17000: past 1000 steps avg loss: 1.669 | accuracy: 0.420
step 18000: past 1000 steps avg loss: 1.729 | accuracy: 0.425
step 19000: past 1000 steps avg loss: 1.684 | accuracy: 0.438
step 20000: past 1000 steps avg loss: 1.699 | accuracy: 0.413
step 21000: past 1000 steps avg loss: 1.705 | accuracy: 0.411
step 22000: past 1000 steps avg loss: 1.691 | accuracy: 0.435
step 23000: past 1000 steps avg loss: 1.685 | accuracy: 0.396
step 24000: past 1000 steps avg loss: 1.623 | accuracy: 0.453
step 25000: past 1000 steps avg loss: 1.663 | accuracy: 0.434
step 26000: past 1000 steps avg loss: 1.689 | accuracy: 0.431
step 27000: past 1000 steps avg loss: 1.661 | accuracy: 0.436
step 28000: past 1000 steps avg loss: 1.716 | accuracy: 0.424
step 29000: past 1000 steps avg loss: 1.693 | accuracy: 0.404
step 30000: past 1000 steps avg loss: 1.705 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.700 | accuracy: 0.431
step 32000: past 1000 steps avg loss: 1.710 | accuracy: 0.433
step 33000: past 1000 steps avg loss: 1.700 | accuracy: 0.426
step 34000: past 1000 steps avg loss: 1.728 | accuracy: 0.409
step 35000: past 1000 steps avg loss: 1.715 | accuracy: 0.435
step 36000: past 1000 steps avg loss: 1.725 | accuracy: 0.413
step 37000: past 1000 steps avg loss: 1.679 | accuracy: 0.435
step 38000: past 1000 steps avg loss: 1.698 | accuracy: 0.415
step 39000: past 1000 steps avg loss: 1.712 | accuracy: 0.424
step 40000: past 1000 steps avg loss: 1.732 | accuracy: 0.421
step 41000: past 1000 steps avg loss: 1.743 | accuracy: 0.410
step 42000: past 1000 steps avg loss: 1.736 | accuracy: 0.395
step 43000: past 1000 steps avg loss: 1.712 | accuracy: 0.410
step 44000: past 1000 steps avg loss: 1.711 | accuracy: 0.406
step 45000: past 1000 steps avg loss: 1.743 | accuracy: 0.399
step 46000: past 1000 steps avg loss: 1.688 | accuracy: 0.397
step 47000: past 1000 steps avg loss: 1.696 | accuracy: 0.434
step 48000: past 1000 steps avg loss: 1.721 | accuracy: 0.432
step 49000: past 1000 steps avg loss: 1.743 | accuracy: 0.400
step 50000: past 1000 steps avg loss: 1.711 | accuracy: 0.417
Epoch completed in: 4536.901339 seconds
	Conv_forward: 13251.553341 sec, Maxpool_forward: 185.275451 sec, Softmax_forward: 361.862682 sec
	Conv_backward: 9345.718242 sec, Maxpool_backward: 191.018823 sec, Softmax_backward: 710.069446 sec


Testing:
step 51000: past 1000 steps test loss: 1.740 | test accuracy: 0.404
step 52000: past 1000 steps test loss: 1.722 | test accuracy: 0.416
step 53000: past 1000 steps test loss: 1.707 | test accuracy: 0.422
step 54000: past 1000 steps test loss: 1.705 | test accuracy: 0.427
step 55000: past 1000 steps test loss: 1.696 | test accuracy: 0.427
step 56000: past 1000 steps test loss: 1.705 | test accuracy: 0.423
step 57000: past 1000 steps test loss: 1.709 | test accuracy: 0.419
step 58000: past 1000 steps test loss: 1.709 | test accuracy: 0.417
step 59000: past 1000 steps test loss: 1.711 | test accuracy: 0.417
step 60000: past 1000 steps test loss: 1.712 | test accuracy: 0.415
Testing completed in: 488.703771 seconds
--- Epoch 6 ---
step 1000: past 1000 steps avg loss: 18.784 | accuracy: 4.570
step 2000: past 1000 steps avg loss: 1.639 | accuracy: 0.435
step 3000: past 1000 steps avg loss: 1.691 | accuracy: 0.430
step 4000: past 1000 steps avg loss: 1.703 | accuracy: 0.425
step 5000: past 1000 steps avg loss: 1.709 | accuracy: 0.423
step 6000: past 1000 steps avg loss: 1.696 | accuracy: 0.424
step 7000: past 1000 steps avg loss: 1.669 | accuracy: 0.446
step 8000: past 1000 steps avg loss: 1.668 | accuracy: 0.422
step 9000: past 1000 steps avg loss: 1.713 | accuracy: 0.417
step 10000: past 1000 steps avg loss: 1.675 | accuracy: 0.431
step 11000: past 1000 steps avg loss: 1.728 | accuracy: 0.410
step 12000: past 1000 steps avg loss: 1.716 | accuracy: 0.401
step 13000: past 1000 steps avg loss: 1.741 | accuracy: 0.410
step 14000: past 1000 steps avg loss: 1.705 | accuracy: 0.405
step 15000: past 1000 steps avg loss: 1.755 | accuracy: 0.426
step 16000: past 1000 steps avg loss: 1.758 | accuracy: 0.409
step 17000: past 1000 steps avg loss: 1.664 | accuracy: 0.432
step 18000: past 1000 steps avg loss: 1.723 | accuracy: 0.427
step 19000: past 1000 steps avg loss: 1.680 | accuracy: 0.436
step 20000: past 1000 steps avg loss: 1.696 | accuracy: 0.420
step 21000: past 1000 steps avg loss: 1.701 | accuracy: 0.411
step 22000: past 1000 steps avg loss: 1.687 | accuracy: 0.434
step 23000: past 1000 steps avg loss: 1.680 | accuracy: 0.397
step 24000: past 1000 steps avg loss: 1.618 | accuracy: 0.455
step 25000: past 1000 steps avg loss: 1.657 | accuracy: 0.438
step 26000: past 1000 steps avg loss: 1.685 | accuracy: 0.432
step 27000: past 1000 steps avg loss: 1.655 | accuracy: 0.440
step 28000: past 1000 steps avg loss: 1.713 | accuracy: 0.421
step 29000: past 1000 steps avg loss: 1.688 | accuracy: 0.405
step 30000: past 1000 steps avg loss: 1.701 | accuracy: 0.415
step 31000: past 1000 steps avg loss: 1.696 | accuracy: 0.432
step 32000: past 1000 steps avg loss: 1.705 | accuracy: 0.432
step 33000: past 1000 steps avg loss: 1.696 | accuracy: 0.428
step 34000: past 1000 steps avg loss: 1.723 | accuracy: 0.409
step 35000: past 1000 steps avg loss: 1.711 | accuracy: 0.437
step 36000: past 1000 steps avg loss: 1.720 | accuracy: 0.417
step 37000: past 1000 steps avg loss: 1.674 | accuracy: 0.442
step 38000: past 1000 steps avg loss: 1.693 | accuracy: 0.422
step 39000: past 1000 steps avg loss: 1.708 | accuracy: 0.427
step 40000: past 1000 steps avg loss: 1.727 | accuracy: 0.422
step 41000: past 1000 steps avg loss: 1.740 | accuracy: 0.414
step 42000: past 1000 steps avg loss: 1.731 | accuracy: 0.400
step 43000: past 1000 steps avg loss: 1.709 | accuracy: 0.410
step 44000: past 1000 steps avg loss: 1.706 | accuracy: 0.411
step 45000: past 1000 steps avg loss: 1.738 | accuracy: 0.402
step 46000: past 1000 steps avg loss: 1.684 | accuracy: 0.402
step 47000: past 1000 steps avg loss: 1.693 | accuracy: 0.438
step 48000: past 1000 steps avg loss: 1.716 | accuracy: 0.433
step 49000: past 1000 steps avg loss: 1.740 | accuracy: 0.402
step 50000: past 1000 steps avg loss: 1.706 | accuracy: 0.416
Epoch completed in: 4557.845715 seconds
	Conv_forward: 16051.444872 sec, Maxpool_forward: 226.363839 sec, Softmax_forward: 439.067509 sec
	Conv_backward: 11256.204168 sec, Maxpool_backward: 230.742787 sec, Softmax_backward: 856.364334 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.406
step 52000: past 1000 steps test loss: 1.720 | test accuracy: 0.422
step 53000: past 1000 steps test loss: 1.705 | test accuracy: 0.425
step 54000: past 1000 steps test loss: 1.704 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.694 | test accuracy: 0.429
step 56000: past 1000 steps test loss: 1.704 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.708 | test accuracy: 0.420
step 58000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.710 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.710 | test accuracy: 0.417
Testing completed in: 495.323354 seconds
--- Epoch 7 ---
step 1000: past 1000 steps avg loss: 18.769 | accuracy: 4.581
step 2000: past 1000 steps avg loss: 1.634 | accuracy: 0.438
step 3000: past 1000 steps avg loss: 1.687 | accuracy: 0.433
step 4000: past 1000 steps avg loss: 1.698 | accuracy: 0.424
step 5000: past 1000 steps avg loss: 1.705 | accuracy: 0.424
step 6000: past 1000 steps avg loss: 1.692 | accuracy: 0.432
step 7000: past 1000 steps avg loss: 1.664 | accuracy: 0.449
step 8000: past 1000 steps avg loss: 1.663 | accuracy: 0.424
step 9000: past 1000 steps avg loss: 1.709 | accuracy: 0.421
step 10000: past 1000 steps avg loss: 1.668 | accuracy: 0.435
step 11000: past 1000 steps avg loss: 1.722 | accuracy: 0.413
step 12000: past 1000 steps avg loss: 1.711 | accuracy: 0.404
step 13000: past 1000 steps avg loss: 1.737 | accuracy: 0.407
step 14000: past 1000 steps avg loss: 1.702 | accuracy: 0.405
step 15000: past 1000 steps avg loss: 1.752 | accuracy: 0.426
step 16000: past 1000 steps avg loss: 1.752 | accuracy: 0.416
step 17000: past 1000 steps avg loss: 1.660 | accuracy: 0.437
step 18000: past 1000 steps avg loss: 1.718 | accuracy: 0.424
step 19000: past 1000 steps avg loss: 1.676 | accuracy: 0.438
step 20000: past 1000 steps avg loss: 1.693 | accuracy: 0.421
step 21000: past 1000 steps avg loss: 1.696 | accuracy: 0.409
step 22000: past 1000 steps avg loss: 1.683 | accuracy: 0.437
step 23000: past 1000 steps avg loss: 1.675 | accuracy: 0.405
step 24000: past 1000 steps avg loss: 1.613 | accuracy: 0.455
step 25000: past 1000 steps avg loss: 1.652 | accuracy: 0.441
step 26000: past 1000 steps avg loss: 1.680 | accuracy: 0.433
step 27000: past 1000 steps avg loss: 1.649 | accuracy: 0.444
step 28000: past 1000 steps avg loss: 1.710 | accuracy: 0.425
step 29000: past 1000 steps avg loss: 1.684 | accuracy: 0.412
step 30000: past 1000 steps avg loss: 1.697 | accuracy: 0.416
step 31000: past 1000 steps avg loss: 1.691 | accuracy: 0.427
step 32000: past 1000 steps avg loss: 1.701 | accuracy: 0.437
step 33000: past 1000 steps avg loss: 1.692 | accuracy: 0.427
step 34000: past 1000 steps avg loss: 1.718 | accuracy: 0.408
step 35000: past 1000 steps avg loss: 1.708 | accuracy: 0.436
step 36000: past 1000 steps avg loss: 1.715 | accuracy: 0.421
step 37000: past 1000 steps avg loss: 1.669 | accuracy: 0.443
step 38000: past 1000 steps avg loss: 1.689 | accuracy: 0.418
step 39000: past 1000 steps avg loss: 1.704 | accuracy: 0.429
step 40000: past 1000 steps avg loss: 1.723 | accuracy: 0.420
step 41000: past 1000 steps avg loss: 1.736 | accuracy: 0.415
step 42000: past 1000 steps avg loss: 1.726 | accuracy: 0.398
step 43000: past 1000 steps avg loss: 1.706 | accuracy: 0.409
step 44000: past 1000 steps avg loss: 1.701 | accuracy: 0.416
step 45000: past 1000 steps avg loss: 1.732 | accuracy: 0.408
step 46000: past 1000 steps avg loss: 1.680 | accuracy: 0.403
step 47000: past 1000 steps avg loss: 1.689 | accuracy: 0.439
step 48000: past 1000 steps avg loss: 1.713 | accuracy: 0.439
step 49000: past 1000 steps avg loss: 1.738 | accuracy: 0.401
step 50000: past 1000 steps avg loss: 1.701 | accuracy: 0.422
Epoch completed in: 4564.176862 seconds
	Conv_forward: 18858.151174 sec, Maxpool_forward: 271.528780 sec, Softmax_forward: 516.967544 sec
	Conv_backward: 13165.341317 sec, Maxpool_backward: 271.287820 sec, Softmax_backward: 1003.414773 sec


Testing:
step 51000: past 1000 steps test loss: 1.739 | test accuracy: 0.400
step 52000: past 1000 steps test loss: 1.719 | test accuracy: 0.420
step 53000: past 1000 steps test loss: 1.704 | test accuracy: 0.423
step 54000: past 1000 steps test loss: 1.703 | test accuracy: 0.428
step 55000: past 1000 steps test loss: 1.693 | test accuracy: 0.428
step 56000: past 1000 steps test loss: 1.703 | test accuracy: 0.424
step 57000: past 1000 steps test loss: 1.707 | test accuracy: 0.420
step 58000: past 1000 steps test loss: 1.707 | test accuracy: 0.418
step 59000: past 1000 steps test loss: 1.708 | test accuracy: 0.418
step 60000: past 1000 steps test loss: 1.709 | test accuracy: 0.417
Testing completed in: 490.535564 seconds
--- Epoch 8 ---
step 1000: past 1000 steps avg loss: 18.754 | accuracy: 4.590
step 2000: past 1000 steps avg loss: 1.629 | accuracy: 0.440
step 3000: past 1000 steps avg loss: 1.684 | accuracy: 0.441
step 4000: past 1000 steps avg loss: 1.694 | accuracy: 0.427
step 5000: past 1000 steps avg loss: 1.701 | accuracy: 0.420
step 6000: past 1000 steps avg loss: 1.688 | accuracy: 0.425
step 7000: past 1000 steps avg loss: 1.658 | accuracy: 0.453
step 8000: past 1000 steps avg loss: 1.658 | accuracy: 0.427
step 9000: past 1000 steps avg loss: 1.706 | accuracy: 0.425
step 10000: past 1000 steps avg loss: 1.663 | accuracy: 0.438
step 11000: past 1000 steps avg loss: 1.717 | accuracy: 0.415
step 12000: past 1000 steps avg loss: 1.707 | accuracy: 0.407
step 13000: past 1000 steps avg loss: 1.734 | accuracy: 0.405
step 14000: past 1000 steps avg loss: 1.699 | accuracy: 0.398
step 15000: past 1000 steps avg loss: 1.749 | accuracy: 0.426
step 16000: past 1000 steps avg loss: 1.747 | accuracy: 0.417
step 17000: past 1000 steps avg loss: 1.656 | accuracy: 0.440
step 18000: past 1000 steps avg loss: 1.713 | accuracy: 0.423
step 19000: past 1000 steps avg loss: 1.673 | accuracy: 0.440
step 20000: past 1000 steps avg loss: 1.690 | accuracy: 0.421
step 21000: past 1000 steps avg loss: 1.692 | accuracy: 0.410
step 22000: past 1000 steps avg loss: 1.678 | accuracy: 0.440
step 23000: past 1000 steps avg loss: 1.670 | accuracy: 0.411
step 24000: past 1000 steps avg loss: 1.609 | accuracy: 0.454
step 25000: past 1000 steps avg loss: 1.647 | accuracy: 0.443
step 26000: past 1000 steps avg loss: 1.676 | accuracy: 0.440
step 27000: past 1000 steps avg loss: 1.641 | accuracy: 0.450
step 28000: past 1000 steps avg loss: 1.708 | accuracy: 0.430
step 29000: past 1000 steps avg loss: 1.679 | accuracy: 0.421
step 30000: past 1000 steps avg loss: 1.694 | accuracy: 0.420
step 31000: past 1000 steps avg loss: 1.686 | accuracy: 0.426
step 32000: past 1000 steps avg loss: 1.697 | accuracy: 0.440
step 33000: past 1000 steps avg loss: 1.688 | accuracy: 0.424
step 34000: past 1000 steps avg loss: 1.713 | accuracy: 0.411
step 35000: past 1000 steps avg loss: 1.704 | accuracy: 0.440
step 36000: past 1000 steps avg loss: 1.711 | accuracy: 0.429
step 37000: past 1000 steps avg loss: 1.664 | accuracy: 0.450
step 38000: past 1000 steps avg loss: 1.684 | accuracy: 0.424
step 39000: past 1000 steps avg loss: 1.700 | accuracy: 0.425
step 40000: past 1000 steps avg loss: 1.718 | accuracy: 0.425
step 41000: past 1000 steps avg loss: 1.732 | accuracy: 0.425
step 42000: past 1000 steps avg loss: 1.720 | accuracy: 0.401
step 43000: past 1000 steps avg loss: 1.704 | accuracy: 0.412
step 44000: past 1000 steps avg loss: 1.696 | accuracy: 0.418
step 45000: past 1000 steps avg loss: 1.727 | accuracy: 0.405
step 46000: past 1000 steps avg loss: 1.675 | accuracy: 0.412
step 47000: past 1000 steps avg loss: 1.686 | accuracy: 0.437
step 48000: past 1000 steps avg loss: 1.710 | accuracy: 0.442
step 49000: past 1000 steps avg loss: 1.736 | accuracy: 0.408
