** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.002000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.177 | accuracy: 0.217
step 40000: past 1000 steps avg loss: 2.332 | accuracy: 0.261
step 41000: past 1000 steps avg loss: 2.203 | accuracy: 0.268
step 42000: past 1000 steps avg loss: 2.102 | accuracy: 0.292
step 43000: past 1000 steps avg loss: 2.215 | accuracy: 0.284
step 44000: past 1000 steps avg loss: 2.220 | accuracy: 0.271
step 45000: past 1000 steps avg loss: 2.113 | accuracy: 0.302
step 46000: past 1000 steps avg loss: 2.106 | accuracy: 0.290
step 47000: past 1000 steps avg loss: 2.251 | accuracy: 0.279
step 48000: past 1000 steps avg loss: 2.107 | accuracy: 0.326
step 49000: past 1000 steps avg loss: 2.163 | accuracy: 0.286
step 50000: past 1000 steps avg loss: 2.386 | accuracy: 0.279
Epoch completed in: 4414.089535 seconds
	Conv_forward: 617.815036 sec, Maxpool_forward: 10.420250 sec, Softmax_forward: 17.051230 sec
	Conv_backward: 5476.712725 sec, Maxpool_backward: 260.583529 sec, Softmax_backward: 1635.330916 sec


Testing:
step 51000: past 1000 steps test loss: 2.119 | test accuracy: 0.291
step 52000: past 1000 steps test loss: 2.104 | test accuracy: 0.290
step 53000: past 1000 steps test loss: 2.100 | test accuracy: 0.291
step 54000: past 1000 steps test loss: 2.094 | test accuracy: 0.292
step 55000: past 1000 steps test loss: 2.090 | test accuracy: 0.295
step 56000: past 1000 steps test loss: 2.094 | test accuracy: 0.295
step 57000: past 1000 steps test loss: 2.099 | test accuracy: 0.293
step 58000: past 1000 steps test loss: 2.094 | test accuracy: 0.294
step 59000: past 1000 steps test loss: 2.095 | test accuracy: 0.294
step 60000: past 1000 steps test loss: 2.093 | test accuracy: 0.294
Testing completed in: 59.742696 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.150 | accuracy: 0.301
step 2000: past 1000 steps avg loss: 2.191 | accuracy: 0.292
step 3000: past 1000 steps avg loss: 2.255 | accuracy: 0.275
step 4000: past 1000 steps avg loss: 2.323 | accuracy: 0.256
step 5000: past 1000 steps avg loss: 2.346 | accuracy: 0.278
step 6000: past 1000 steps avg loss: 2.325 | accuracy: 0.283
step 7000: past 1000 steps avg loss: 2.531 | accuracy: 0.263
step 8000: past 1000 steps avg loss: 2.274 | accuracy: 0.274
step 9000: past 1000 steps avg loss: 2.261 | accuracy: 0.293
step 10000: past 1000 steps avg loss: 2.310 | accuracy: 0.282
step 11000: past 1000 steps avg loss: 2.398 | accuracy: 0.266
step 12000: past 1000 steps avg loss: 2.287 | accuracy: 0.276
step 13000: past 1000 steps avg loss: 2.266 | accuracy: 0.280
step 14000: past 1000 steps avg loss: 2.296 | accuracy: 0.254
step 15000: past 1000 steps avg loss: 2.293 | accuracy: 0.267
step 16000: past 1000 steps avg loss: 2.263 | accuracy: 0.271
step 17000: past 1000 steps avg loss: 2.276 | accuracy: 0.262
step 18000: past 1000 steps avg loss: 2.205 | accuracy: 0.295
step 19000: past 1000 steps avg loss: 2.216 | accuracy: 0.286
step 20000: past 1000 steps avg loss: 2.138 | accuracy: 0.273
step 21000: past 1000 steps avg loss: 2.291 | accuracy: 0.261
step 22000: past 1000 steps avg loss: 2.305 | accuracy: 0.269
step 23000: past 1000 steps avg loss: 2.361 | accuracy: 0.271
step 24000: past 1000 steps avg loss: 2.060 | accuracy: 0.328
step 25000: past 1000 steps avg loss: 2.092 | accuracy: 0.312
step 26000: past 1000 steps avg loss: 2.237 | accuracy: 0.292
step 27000: past 1000 steps avg loss: 2.109 | accuracy: 0.333
step 28000: past 1000 steps avg loss: 2.200 | accuracy: 0.280
step 29000: past 1000 steps avg loss: 2.198 | accuracy: 0.291
step 30000: past 1000 steps avg loss: 2.140 | accuracy: 0.305
step 31000: past 1000 steps avg loss: 2.139 | accuracy: 0.254
step 32000: past 1000 steps avg loss: 2.239 | accuracy: 0.296
step 33000: past 1000 steps avg loss: 2.183 | accuracy: 0.286
step 34000: past 1000 steps avg loss: 2.143 | accuracy: 0.295
step 35000: past 1000 steps avg loss: 2.268 | accuracy: 0.303
step 36000: past 1000 steps avg loss: 2.224 | accuracy: 0.294
step 37000: past 1000 steps avg loss: 2.316 | accuracy: 0.291
step 38000: past 1000 steps avg loss: 2.265 | accuracy: 0.294
step 39000: past 1000 steps avg loss: 2.285 | accuracy: 0.292
step 40000: past 1000 steps avg loss: 2.249 | accuracy: 0.286
step 41000: past 1000 steps avg loss: 2.364 | accuracy: 0.273
step 42000: past 1000 steps avg loss: 2.245 | accuracy: 0.290
step 43000: past 1000 steps avg loss: 2.312 | accuracy: 0.294
step 44000: past 1000 steps avg loss: 2.696 | accuracy: 0.256
step 45000: past 1000 steps avg loss: 2.342 | accuracy: 0.300
step 46000: past 1000 steps avg loss: 2.448 | accuracy: 0.276
step 47000: past 1000 steps avg loss: 2.593 | accuracy: 0.297
step 48000: past 1000 steps avg loss: 2.499 | accuracy: 0.316
step 49000: past 1000 steps avg loss: 2.526 | accuracy: 0.283
step 50000: past 1000 steps avg loss: 2.729 | accuracy: 0.283
Epoch completed in: 4439.929542 seconds
	Conv_forward: 954.871240 sec, Maxpool_forward: 16.103589 sec, Softmax_forward: 26.352197 sec
	Conv_backward: 8228.339198 sec, Maxpool_backward: 390.891210 sec, Softmax_backward: 2477.680911 sec


Testing:
step 51000: past 1000 steps test loss: 2.949 | test accuracy: 0.256
step 52000: past 1000 steps test loss: 2.950 | test accuracy: 0.255
step 53000: past 1000 steps test loss: 2.971 | test accuracy: 0.252
step 54000: past 1000 steps test loss: 2.969 | test accuracy: 0.247
step 55000: past 1000 steps test loss: 2.988 | test accuracy: 0.245
step 56000: past 1000 steps test loss: 2.988 | test accuracy: 0.245
step 57000: past 1000 steps test loss: 2.990 | test accuracy: 0.242
step 58000: past 1000 steps test loss: 2.992 | test accuracy: 0.244
step 59000: past 1000 steps test loss: 2.988 | test accuracy: 0.245
step 60000: past 1000 steps test loss: 2.987 | test accuracy: 0.242
Testing completed in: 59.748975 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.517 | accuracy: 0.300
step 2000: past 1000 steps avg loss: 2.407 | accuracy: 0.310
step 3000: past 1000 steps avg loss: 2.507 | accuracy: 0.264
step 4000: past 1000 steps avg loss: 2.733 | accuracy: 0.256
step 5000: past 1000 steps avg loss: 2.558 | accuracy: 0.289
step 6000: past 1000 steps avg loss: 2.708 | accuracy: 0.282
step 7000: past 1000 steps avg loss: 2.857 | accuracy: 0.272
step 8000: past 1000 steps avg loss: 2.532 | accuracy: 0.307
step 9000: past 1000 steps avg loss: 2.576 | accuracy: 0.302
step 10000: past 1000 steps avg loss: 2.631 | accuracy: 0.275
step 11000: past 1000 steps avg loss: 3.086 | accuracy: 0.261
step 12000: past 1000 steps avg loss: 2.846 | accuracy: 0.256
step 13000: past 1000 steps avg loss: 2.713 | accuracy: 0.277
step 14000: past 1000 steps avg loss: 2.858 | accuracy: 0.248
step 15000: past 1000 steps avg loss: 2.968 | accuracy: 0.251
step 16000: past 1000 steps avg loss: 2.591 | accuracy: 0.267
step 17000: past 1000 steps avg loss: 2.653 | accuracy: 0.257
step 18000: past 1000 steps avg loss: 2.555 | accuracy: 0.279
step 19000: past 1000 steps avg loss: 2.559 | accuracy: 0.277
step 20000: past 1000 steps avg loss: 2.560 | accuracy: 0.263
step 21000: past 1000 steps avg loss: 2.508 | accuracy: 0.280
step 22000: past 1000 steps avg loss: 2.559 | accuracy: 0.275
step 23000: past 1000 steps avg loss: 2.514 | accuracy: 0.291
step 24000: past 1000 steps avg loss: 2.360 | accuracy: 0.310
step 25000: past 1000 steps avg loss: 2.323 | accuracy: 0.299
step 26000: past 1000 steps avg loss: 2.263 | accuracy: 0.295
step 27000: past 1000 steps avg loss: 2.238 | accuracy: 0.316
step 28000: past 1000 steps avg loss: 2.436 | accuracy: 0.278
step 29000: past 1000 steps avg loss: 2.293 | accuracy: 0.291
step 30000: past 1000 steps avg loss: 2.453 | accuracy: 0.295
step 31000: past 1000 steps avg loss: 2.519 | accuracy: 0.257
step 32000: past 1000 steps avg loss: 2.550 | accuracy: 0.259
step 33000: past 1000 steps avg loss: 2.587 | accuracy: 0.275
step 34000: past 1000 steps avg loss: 2.375 | accuracy: 0.284
step 35000: past 1000 steps avg loss: 2.482 | accuracy: 0.288
step 36000: past 1000 steps avg loss: 2.309 | accuracy: 0.278
step 37000: past 1000 steps avg loss: 2.273 | accuracy: 0.314
step 38000: past 1000 steps avg loss: 2.302 | accuracy: 0.279
step 39000: past 1000 steps avg loss: 2.330 | accuracy: 0.306
step 40000: past 1000 steps avg loss: 2.252 | accuracy: 0.269
step 41000: past 1000 steps avg loss: 2.261 | accuracy: 0.289
step 42000: past 1000 steps avg loss: 2.241 | accuracy: 0.283
step 43000: past 1000 steps avg loss: 2.248 | accuracy: 0.277
step 44000: past 1000 steps avg loss: 2.383 | accuracy: 0.261
step 45000: past 1000 steps avg loss: 2.445 | accuracy: 0.294
step 46000: past 1000 steps avg loss: 2.197 | accuracy: 0.288
step 47000: past 1000 steps avg loss: 2.199 | accuracy: 0.305
step 48000: past 1000 steps avg loss: 2.124 | accuracy: 0.325
step 49000: past 1000 steps avg loss: 2.194 | accuracy: 0.282
step 50000: past 1000 steps avg loss: 2.260 | accuracy: 0.296
Epoch completed in: 4451.063139 seconds
	Conv_forward: 1291.919151 sec, Maxpool_forward: 21.785523 sec, Softmax_forward: 35.652169 sec
	Conv_backward: 10977.493557 sec, Maxpool_backward: 521.192141 sec, Softmax_backward: 3333.654568 sec


Testing:
step 51000: past 1000 steps test loss: 2.105 | test accuracy: 0.305
step 52000: past 1000 steps test loss: 2.101 | test accuracy: 0.296
step 53000: past 1000 steps test loss: 2.108 | test accuracy: 0.301
step 54000: past 1000 steps test loss: 2.100 | test accuracy: 0.300
step 55000: past 1000 steps test loss: 2.100 | test accuracy: 0.300
step 56000: past 1000 steps test loss: 2.103 | test accuracy: 0.298
step 57000: past 1000 steps test loss: 2.109 | test accuracy: 0.298
step 58000: past 1000 steps test loss: 2.109 | test accuracy: 0.298
step 59000: past 1000 steps test loss: 2.110 | test accuracy: 0.298
step 60000: past 1000 steps test loss: 2.114 | test accuracy: 0.297
Testing completed in: 59.742939 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.009000 4 8 3 1 100 1 1
** Layers initialized **
--- Epoch 1 ---
step 1000: past 1000 steps avg loss: 2.188 | accuracy: 0.219
step 2000: past 1000 steps avg loss: 2.166 | accuracy: 0.254
step 3000: past 1000 steps avg loss: 2.186 | accuracy: 0.234
step 4000: past 1000 steps avg loss: 2.260 | accuracy: 0.214
step 5000: past 1000 steps avg loss: 2.278 | accuracy: 0.213
step 6000: past 1000 steps avg loss: 2.194 | accuracy: 0.238
step 7000: past 1000 steps avg loss: 2.255 | accuracy: 0.227
step 8000: past 1000 steps avg loss: 2.267 | accuracy: 0.230
step 9000: past 1000 steps avg loss: 2.217 | accuracy: 0.262
step 10000: past 1000 steps avg loss: 2.311 | accuracy: 0.231
step 11000: past 1000 steps avg loss: 2.215 | accuracy: 0.239
step 12000: past 1000 steps avg loss: 2.132 | accuracy: 0.257
step 13000: past 1000 steps avg loss: 2.143 | accuracy: 0.264
step 14000: past 1000 steps avg loss: 2.249 | accuracy: 0.246
step 15000: past 1000 steps avg loss: 2.290 | accuracy: 0.260
step 16000: past 1000 steps avg loss: 2.202 | accuracy: 0.267
step 17000: past 1000 steps avg loss: 2.308 | accuracy: 0.243
step 18000: past 1000 steps avg loss: 2.191 | accuracy: 0.268
step 19000: past 1000 steps avg loss: 2.235 | accuracy: 0.255
step 20000: past 1000 steps avg loss: 2.180 | accuracy: 0.260
step 21000: past 1000 steps avg loss: 2.184 | accuracy: 0.266
step 22000: past 1000 steps avg loss: 2.243 | accuracy: 0.256
step 23000: past 1000 steps avg loss: 2.357 | accuracy: 0.268
step 24000: past 1000 steps avg loss: 2.190 | accuracy: 0.290
step 25000: past 1000 steps avg loss: 2.121 | accuracy: 0.308
step 26000: past 1000 steps avg loss: 2.146 | accuracy: 0.280
step 27000: past 1000 steps avg loss: 2.095 | accuracy: 0.311
step 28000: past 1000 steps avg loss: 2.338 | accuracy: 0.254
step 29000: past 1000 steps avg loss: 2.178 | accuracy: 0.270
step 30000: past 1000 steps avg loss: 2.225 | accuracy: 0.297
step 31000: past 1000 steps avg loss: 2.128 | accuracy: 0.258
step 32000: past 1000 steps avg loss: 2.282 | accuracy: 0.269
step 33000: past 1000 steps avg loss: 2.275 | accuracy: 0.277
step 34000: past 1000 steps avg loss: 2.262 | accuracy: 0.268
step 35000: past 1000 steps avg loss: 2.293 | accuracy: 0.287
step 36000: past 1000 steps avg loss: 2.267 | accuracy: 0.280
step 37000: past 1000 steps avg loss: 2.222 | accuracy: 0.298
step 38000: past 1000 steps avg loss: 2.250 | accuracy: 0.271
step 39000: past 1000 steps avg loss: 2.453 | accuracy: 0.280
step 40000: past 1000 steps avg loss: 2.453 | accuracy: 0.274
step 41000: past 1000 steps avg loss: 2.508 | accuracy: 0.252
step 42000: past 1000 steps avg loss: 2.332 | accuracy: 0.274
step 43000: past 1000 steps avg loss: 2.393 | accuracy: 0.267
step 44000: past 1000 steps avg loss: 2.372 | accuracy: 0.269
step 45000: past 1000 steps avg loss: 2.340 | accuracy: 0.290
step 46000: past 1000 steps avg loss: 2.409 | accuracy: 0.268
step 47000: past 1000 steps avg loss: 2.526 | accuracy: 0.263
step 48000: past 1000 steps avg loss: 2.351 | accuracy: 0.295
step 49000: past 1000 steps avg loss: 2.351 | accuracy: 0.266
step 50000: past 1000 steps avg loss: 2.711 | accuracy: 0.259
Epoch completed in: 4392.564475 seconds
	Conv_forward: 280.693443 sec, Maxpool_forward: 4.710906 sec, Softmax_forward: 7.748310 sec
	Conv_backward: 2734.530368 sec, Maxpool_backward: 129.243092 sec, Softmax_backward: 814.065880 sec


Testing:
step 51000: past 1000 steps test loss: 2.759 | test accuracy: 0.239
step 52000: past 1000 steps test loss: 2.780 | test accuracy: 0.239
step 53000: past 1000 steps test loss: 2.791 | test accuracy: 0.237
step 54000: past 1000 steps test loss: 2.782 | test accuracy: 0.236
step 55000: past 1000 steps test loss: 2.805 | test accuracy: 0.233
step 56000: past 1000 steps test loss: 2.804 | test accuracy: 0.233
step 57000: past 1000 steps test loss: 2.808 | test accuracy: 0.234
step 58000: past 1000 steps test loss: 2.807 | test accuracy: 0.236
step 59000: past 1000 steps test loss: 2.805 | test accuracy: 0.238
step 60000: past 1000 steps test loss: 2.801 | test accuracy: 0.237
Testing completed in: 59.604995 seconds
--- Epoch 2 ---
step 1000: past 1000 steps avg loss: 2.567 | accuracy: 0.273
step 2000: past 1000 steps avg loss: 2.417 | accuracy: 0.268
step 3000: past 1000 steps avg loss: 2.497 | accuracy: 0.272
step 4000: past 1000 steps avg loss: 2.541 | accuracy: 0.253
step 5000: past 1000 steps avg loss: 2.428 | accuracy: 0.281
step 6000: past 1000 steps avg loss: 2.496 | accuracy: 0.267
step 7000: past 1000 steps avg loss: 2.473 | accuracy: 0.266
step 8000: past 1000 steps avg loss: 2.281 | accuracy: 0.283
step 9000: past 1000 steps avg loss: 2.292 | accuracy: 0.304
step 10000: past 1000 steps avg loss: 2.273 | accuracy: 0.295
step 11000: past 1000 steps avg loss: 2.415 | accuracy: 0.252
step 12000: past 1000 steps avg loss: 2.398 | accuracy: 0.276
step 13000: past 1000 steps avg loss: 2.470 | accuracy: 0.273
step 14000: past 1000 steps avg loss: 2.636 | accuracy: 0.240
step 15000: past 1000 steps avg loss: 2.571 | accuracy: 0.238
step 16000: past 1000 steps avg loss: 2.376 | accuracy: 0.287
step 17000: past 1000 steps avg loss: 2.521 | accuracy: 0.267
step 18000: past 1000 steps avg loss: 2.247 | accuracy: 0.293
step 19000: past 1000 steps avg loss: 2.329 | accuracy: 0.271
step 20000: past 1000 steps avg loss: 2.364 | accuracy: 0.269
step 21000: past 1000 steps avg loss: 2.372 | accuracy: 0.274
step 22000: past 1000 steps avg loss: 2.399 | accuracy: 0.258
step 23000: past 1000 steps avg loss: 2.287 | accuracy: 0.290
step 24000: past 1000 steps avg loss: 2.155 | accuracy: 0.308
step 25000: past 1000 steps avg loss: 2.144 | accuracy: 0.316
step 26000: past 1000 steps avg loss: 2.164 | accuracy: 0.308
step 27000: past 1000 steps avg loss: 2.282 | accuracy: 0.302
step 28000: past 1000 steps avg loss: 2.376 | accuracy: 0.266
step 29000: past 1000 steps avg loss: 2.218 | accuracy: 0.293
step 30000: past 1000 steps avg loss: 2.377 | accuracy: 0.279
step 31000: past 1000 steps avg loss: 2.325 | accuracy: 0.263
step 32000: past 1000 steps avg loss: 2.494 | accuracy: 0.252
step 33000: past 1000 steps avg loss: 2.477 | accuracy: 0.269
step 34000: past 1000 steps avg loss: 2.455 | accuracy: 0.281
step 35000: past 1000 steps avg loss: 2.622 | accuracy: 0.281
step 36000: past 1000 steps avg loss: 2.519 | accuracy: 0.260
step 37000: past 1000 steps avg loss: 2.374 | accuracy: 0.291
step 38000: past 1000 steps avg loss: 2.397 | accuracy: 0.288
step 39000: past 1000 steps avg loss: 2.329 | accuracy: 0.289
step 40000: past 1000 steps avg loss: 2.218 | accuracy: 0.282
step 41000: past 1000 steps avg loss: 2.356 | accuracy: 0.270
step 42000: past 1000 steps avg loss: 2.206 | accuracy: 0.282
step 43000: past 1000 steps avg loss: 2.217 | accuracy: 0.291
step 44000: past 1000 steps avg loss: 2.313 | accuracy: 0.290
step 45000: past 1000 steps avg loss: 2.271 | accuracy: 0.294
step 46000: past 1000 steps avg loss: 2.257 | accuracy: 0.276
step 47000: past 1000 steps avg loss: 2.454 | accuracy: 0.262
step 48000: past 1000 steps avg loss: 2.391 | accuracy: 0.293
step 49000: past 1000 steps avg loss: 2.366 | accuracy: 0.276
step 50000: past 1000 steps avg loss: 2.758 | accuracy: 0.258
Epoch completed in: 4435.176219 seconds
	Conv_forward: 617.002942 sec, Maxpool_forward: 10.345326 sec, Softmax_forward: 17.027799 sec
	Conv_backward: 5488.328633 sec, Maxpool_backward: 258.236193 sec, Softmax_backward: 1653.159307 sec


Testing:
step 51000: past 1000 steps test loss: 2.727 | test accuracy: 0.245
step 52000: past 1000 steps test loss: 2.741 | test accuracy: 0.239
step 53000: past 1000 steps test loss: 2.744 | test accuracy: 0.234
step 54000: past 1000 steps test loss: 2.729 | test accuracy: 0.233
step 55000: past 1000 steps test loss: 2.739 | test accuracy: 0.233
step 56000: past 1000 steps test loss: 2.739 | test accuracy: 0.232
step 57000: past 1000 steps test loss: 2.736 | test accuracy: 0.233
step 58000: past 1000 steps test loss: 2.733 | test accuracy: 0.233
step 59000: past 1000 steps test loss: 2.740 | test accuracy: 0.233
step 60000: past 1000 steps test loss: 2.739 | test accuracy: 0.231
Testing completed in: 59.605568 seconds
--- Epoch 3 ---
step 1000: past 1000 steps avg loss: 2.431 | accuracy: 0.282
step 2000: past 1000 steps avg loss: 2.405 | accuracy: 0.276
step 3000: past 1000 steps avg loss: 2.471 | accuracy: 0.250
step 4000: past 1000 steps avg loss: 2.577 | accuracy: 0.234
step 5000: past 1000 steps avg loss: 2.574 | accuracy: 0.270
step 6000: past 1000 steps avg loss: 2.747 | accuracy: 0.268
step 7000: past 1000 steps avg loss: 2.754 | accuracy: 0.271
step 8000: past 1000 steps avg loss: 2.603 | accuracy: 0.267
step 9000: past 1000 steps avg loss: 2.527 | accuracy: 0.278
step 10000: past 1000 steps avg loss: 2.429 | accuracy: 0.280
step 11000: past 1000 steps avg loss: 2.847 | accuracy: 0.245
step 12000: past 1000 steps avg loss: 2.602 | accuracy: 0.278
step 13000: past 1000 steps avg loss: 2.594 | accuracy: 0.268
step 14000: past 1000 steps avg loss: 2.604 | accuracy: 0.251
step 15000: past 1000 steps avg loss: 2.631 | accuracy: 0.244
step 16000: past 1000 steps avg loss: 2.563 | accuracy: 0.261
step 17000: past 1000 steps avg loss: 2.642 | accuracy: 0.270
step 18000: past 1000 steps avg loss: 2.428 | accuracy: 0.280
step 19000: past 1000 steps avg loss: 2.478 | accuracy: 0.273
step 20000: past 1000 steps avg loss: 2.477 | accuracy: 0.253
step 21000: past 1000 steps avg loss: 2.472 | accuracy: 0.271
step 22000: past 1000 steps avg loss: 2.527 | accuracy: 0.249
step 23000: past 1000 steps avg loss: 2.385 | accuracy: 0.302
step 24000: past 1000 steps avg loss: 2.360 | accuracy: 0.312
step 25000: past 1000 steps avg loss: 2.305 | accuracy: 0.303
step 26000: past 1000 steps avg loss: 2.410 | accuracy: 0.291
step 27000: past 1000 steps avg loss: 2.419 | accuracy: 0.305
step 28000: past 1000 steps avg loss: 2.672 | accuracy: 0.259
step 29000: past 1000 steps avg loss: 2.537 | accuracy: 0.273
step 30000: past 1000 steps avg loss: 2.566 | accuracy: 0.272
step 31000: past 1000 steps avg loss: 2.697 | accuracy: 0.257
step 32000: past 1000 steps avg loss: 2.687 | accuracy: 0.261
step 33000: past 1000 steps avg loss: 2.569 | accuracy: 0.293
step 34000: past 1000 steps avg loss: 2.661 | accuracy: 0.269
step 35000: past 1000 steps avg loss: 2.773 | accuracy: 0.289
step 36000: past 1000 steps avg loss: 2.574 | accuracy: 0.274
step 37000: past 1000 steps avg loss: 2.536 | accuracy: 0.305
step 38000: past 1000 steps avg loss: 2.633 | accuracy: 0.272
step 39000: past 1000 steps avg loss: 2.609 | accuracy: 0.259
step 40000: past 1000 steps avg loss: 2.640 | accuracy: 0.250
step 41000: past 1000 steps avg loss: 2.633 | accuracy: 0.253
step 42000: past 1000 steps avg loss: 2.560 | accuracy: 0.252
step 43000: past 1000 steps avg loss: 2.673 | accuracy: 0.284
step 44000: past 1000 steps avg loss: 2.645 | accuracy: 0.272
step 45000: past 1000 steps avg loss: 2.646 | accuracy: 0.274
step 46000: past 1000 steps avg loss: 2.640 | accuracy: 0.273
step 47000: past 1000 steps avg loss: 2.705 | accuracy: 0.264
step 48000: past 1000 steps avg loss: 2.811 | accuracy: 0.274
step 49000: past 1000 steps avg loss: 2.653 | accuracy: 0.266
step 50000: past 1000 steps avg loss: 3.038 | accuracy: 0.250
Epoch completed in: 4447.178687 seconds
	Conv_forward: 953.281271 sec, Maxpool_forward: 15.978813 sec, Softmax_forward: 26.308139 sec
	Conv_backward: 8237.727171 sec, Maxpool_backward: 387.217596 sec, Softmax_backward: 2508.750328 sec


Testing:
step 51000: past 1000 steps test loss: 3.414 | test accuracy: 0.232
step 52000: past 1000 steps test loss: 3.445 | test accuracy: 0.226
step 53000: past 1000 steps test loss: 3.477 | test accuracy: 0.218
step 54000: past 1000 steps test loss: 3.460 | test accuracy: 0.217
step 55000: past 1000 steps test loss: 3.480 | test accuracy: 0.215
step 56000: past 1000 steps test loss: 3.473 | test accuracy: 0.215
step 57000: past 1000 steps test loss: 3.475 | test accuracy: 0.214
step 58000: past 1000 steps test loss: 3.474 | test accuracy: 0.213
step 59000: past 1000 steps test loss: 3.457 | test accuracy: 0.215
step 60000: past 1000 steps test loss: 3.456 | test accuracy: 0.213
Testing completed in: 59.597399 seconds
--- Epoch 4 ---
step 1000: past 1000 steps avg loss: 2.947 | accuracy: 0.272
step 2000: past 1000 steps avg loss: 3.054 | accuracy: 0.255
step 3000: past 1000 steps avg loss: 3.342 | accuracy: 0.253
step 4000: past 1000 steps avg loss: 3.213 | accuracy: 0.237
step 5000: past 1000 steps avg loss: 2.905 | accuracy: 0.285
step 6000: past 1000 steps avg loss: 3.287 | accuracy: 0.252
step 7000: past 1000 steps avg loss: 3.561 | accuracy: 0.229
step 8000: past 1000 steps avg loss: 3.146 | accuracy: 0.256
step 9000: past 1000 steps avg loss: 2.787 | accuracy: 0.288
step 10000: past 1000 steps avg loss: 2.806 | accuracy: 0.266
step 11000: past 1000 steps avg loss: 3.129 | accuracy: 0.253
step 12000: past 1000 steps avg loss: 3.111 | accuracy: 0.260
step 13000: past 1000 steps avg loss: 3.108 | accuracy: 0.258
step 14000: past 1000 steps avg loss: 3.227 | accuracy: 0.238
step 15000: past 1000 steps avg loss: 3.070 | accuracy: 0.255
step 16000: past 1000 steps avg loss: 2.959 | accuracy: 0.277
step 17000: past 1000 steps avg loss: 3.032 | accuracy: 0.255
step 18000: past 1000 steps avg loss: 2.684 | accuracy: 0.282
step 19000: past 1000 steps avg loss: 2.805 | accuracy: 0.259
step 20000: past 1000 steps avg loss: 2.877 | accuracy: 0.252
step 21000: past 1000 steps avg loss: 2.737 | accuracy: 0.270
step 22000: past 1000 steps avg loss: 3.161 | accuracy: 0.242
step 23000: past 1000 steps avg loss: 2.931 | accuracy: 0.267
step 24000: past 1000 steps avg loss: 2.581 | accuracy: 0.290
step 25000: past 1000 steps avg loss: 2.768 | accuracy: 0.287
step 26000: past 1000 steps avg loss: 2.861 | accuracy: 0.265
step 27000: past 1000 steps avg loss: 2.645 | accuracy: 0.292
step 28000: past 1000 steps avg loss: 2.687 | accuracy: 0.267
step 29000: past 1000 steps avg loss: 2.596 | accuracy: 0.247
step 30000: past 1000 steps avg loss: 2.841 | accuracy: 0.260
step 31000: past 1000 steps avg loss: 2.830 | accuracy: 0.266
step 32000: past 1000 steps avg loss: 2.870 | accuracy: 0.250
step 33000: past 1000 steps avg loss: 2.779 | accuracy: 0.250
step 34000: past 1000 steps avg loss: 2.853 | accuracy: 0.257
step 35000: past 1000 steps avg loss: 2.962 | accuracy: 0.272
step 36000: past 1000 steps avg loss: 2.823 | accuracy: 0.255
step 37000: past 1000 steps avg loss: 2.770 | accuracy: 0.281
step 38000: past 1000 steps avg loss: 2.884 | accuracy: 0.258
step 39000: past 1000 steps avg loss: 2.889 | accuracy: 0.257
step 40000: past 1000 steps avg loss: 3.060 | accuracy: 0.257
step 41000: past 1000 steps avg loss: 3.324 | accuracy: 0.238
step 42000: past 1000 steps avg loss: 3.018 | accuracy: 0.250
step 43000: past 1000 steps avg loss: 3.018 | accuracy: 0.270
step 44000: past 1000 steps avg loss: 2.769 | accuracy: 0.263
step 45000: past 1000 steps avg loss: 2.834 | accuracy: 0.263
step 46000: past 1000 steps avg loss: 2.917 | accuracy: 0.254
step 47000: past 1000 steps avg loss: 2.781 | accuracy: 0.272
step 48000: past 1000 steps avg loss: 2.837 | accuracy: 0.287
step 49000: past 1000 steps avg loss: 2.972 | accuracy: 0.257
step 50000: past 1000 steps avg loss: 3.242 | accuracy: 0.246
Epoch completed in: 4458.017022 seconds
	Conv_forward: 1289.562554 sec, Maxpool_forward: 21.614061 sec, Softmax_forward: 35.589343 sec
	Conv_backward: 10982.427162 sec, Maxpool_backward: 516.207022 sec, Softmax_backward: 3379.802189 sec


Testing:
step 51000: past 1000 steps test loss: 3.580 | test accuracy: 0.228
step 52000: past 1000 steps test loss: 3.635 | test accuracy: 0.224
step 53000: past 1000 steps test loss: 3.681 | test accuracy: 0.218
step 54000: past 1000 steps test loss: 3.672 | test accuracy: 0.217
step 55000: past 1000 steps test loss: 3.687 | test accuracy: 0.220
step 56000: past 1000 steps test loss: 3.680 | test accuracy: 0.221
step 57000: past 1000 steps test loss: 3.685 | test accuracy: 0.220
step 58000: past 1000 steps test loss: 3.694 | test accuracy: 0.221
step 59000: past 1000 steps test loss: 3.686 | test accuracy: 0.221
step 60000: past 1000 steps test loss: 3.684 | test accuracy: 0.219
Testing completed in: 59.609484 seconds

Tesing Complete

** Reading images and labels **
** Setting initial filter weights **
filters[0][0] = 0.035007823259
** Setting initial softmax weights **
0.010000 4 8 3 1 100 1 1
** Layers initialized **
